volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Hydrographic Office	Sailing Directions for the Gulf and River of St. Lawrence			London	001092471		1837	http://www.flickr.com/photos/britishlibrary/11013724983	1	000301	11013724983	http://farm6.staticflickr.com/5528/11013724983_771858eb72_m.jpg	240	148	http://farm6.staticflickr.com/5528/11013724983_771858eb72.jpg	500	308	http://farm6.staticflickr.com/5528/11013724983_771858eb72_b.jpg	1024	630	http://farm6.staticflickr.com/5528/11013724983_66dcef6e6c_o.jpg	2554	1572
0		A short visit to the Ionian Islands, Athens, and the Morea	GIFFARD, Edward.	lsidyv3c99674b	London	001418733	ark:/81055/vdc_00000005C286	1837	http://www.flickr.com/photos/britishlibrary/11013724603	1	000119	11013724603	http://farm3.staticflickr.com/2852/11013724603_4c9290164f_m.jpg	240	147	http://farm3.staticflickr.com/2852/11013724603_4c9290164f.jpg	500	306	http://farm3.staticflickr.com/2852/11013724603_4c9290164f_b.jpg	1024	627	http://farm3.staticflickr.com/2852/11013724603_4923ea6833_o.jpg	2052	1257
03		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11013723153	1	000204	11013723153	http://farm3.staticflickr.com/2805/11013723153_39398b3d9f_m.jpg	240	176	http://farm3.staticflickr.com/2805/11013723153_39398b3d9f.jpg	500	366	http://farm3.staticflickr.com/2805/11013723153_39398b3d9f_b.jpg	1024	750	http://farm3.staticflickr.com/2805/11013723153_aa13e17579_o.jpg	2672	1956
01	Henry Colburn	Narrative of a Voyage of Observation among the Colonies of Western Africa ... and of a campaign in Kaffir-Land ... in 1835 ... Illustrated with maps and plates by Major C. C. Michell	Alexander, James Edward Sir	lsidyv3cd9845d	London	000048378	ark:/81055/vdc_00000005E5D8	1837	http://www.flickr.com/photos/britishlibrary/11013498185	1	000408	11013498185	http://farm3.staticflickr.com/2883/11013498185_416d395164_m.jpg	240	133	http://farm3.staticflickr.com/2883/11013498185_416d395164.jpg	500	276	http://farm3.staticflickr.com/2883/11013498185_416d395164_b.jpg	1024	566	http://farm3.staticflickr.com/2883/11013498185_4e7535d149_o.jpg	2330	1289
0		Rückblicke auf Algier und dessen Eroberung ... im Jahre 1830. Von einem Offizier aus dem Gefolge des Marschall grafen Baurmont [i.e. Friedrich von Schwarzenberg]	SCHWARZENBERG, Friedrich von Prince		Wien	000051061		1837	http://www.flickr.com/photos/britishlibrary/11013496405	1	000125	11013496405	http://farm4.staticflickr.com/3827/11013496405_349a75c642_m.jpg	209	240	http://farm4.staticflickr.com/3827/11013496405_349a75c642.jpg	436	500	http://farm4.staticflickr.com/3827/11013496405_349a75c642_b.jpg	892	1024	http://farm4.staticflickr.com/3827/11013496405_007cbd9c40_o.jpg	1377	1581
0		Gezigten in Holland en Belgie, naar teckeningen op de plaats zelve vervaardigd, door W. H. Bartlett. Met historische en plaatselijke beschrijving van N. G. van K	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Amsterdam	001924397		1837	http://www.flickr.com/photos/britishlibrary/11013440945	1	000355	11013440945	http://farm3.staticflickr.com/2840/11013440945_24acd08c52_m.jpg	240	164	http://farm3.staticflickr.com/2840/11013440945_24acd08c52.jpg	500	341	http://farm3.staticflickr.com/2840/11013440945_24acd08c52_b.jpg	1024	698	http://farm3.staticflickr.com/2840/11013440945_1a4933e750_o.jpg	2227	1517
0	Charles Gaylord	[The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc.]			Boston [U.S.]	003725488		1837	http://www.flickr.com/photos/britishlibrary/11013439265	1	000127	11013439265	http://farm4.staticflickr.com/3714/11013439265_7b4b572c6d_m.jpg	240	125	http://farm4.staticflickr.com/3714/11013439265_7b4b572c6d.jpg	500	261	http://farm4.staticflickr.com/3714/11013439265_7b4b572c6d_b.jpg	1024	535	http://farm4.staticflickr.com/3714/11013439265_6595cbdc2d_o.jpg	2233	1167
0		Handelsgeographie zum Gebrauche für Kaufleute, Fabrikanten, etc	BECHER, Siegfried Doktor der Rechte		Wien	000243786		1837	http://www.flickr.com/photos/britishlibrary/11013665323	1	001180	11013665323	http://farm4.staticflickr.com/3829/11013665323_4a9bc40f3e_m.jpg	240	139	http://farm4.staticflickr.com/3829/11013665323_4a9bc40f3e.jpg	500	290	http://farm4.staticflickr.com/3829/11013665323_4a9bc40f3e_b.jpg	1024	594	http://farm4.staticflickr.com/3829/11013665323_8c95abc720_o.jpg	2370	1374
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11013614714	1	000251	11013614714	http://farm8.staticflickr.com/7374/11013614714_5b24da993a_m.jpg	240	146	http://farm8.staticflickr.com/7374/11013614714_5b24da993a.jpg	500	303	http://farm8.staticflickr.com/7374/11013614714_5b24da993a_b.jpg	1024	621	http://farm8.staticflickr.com/7374/11013614714_154eb9f51a_o.jpg	2493	1513
0	S. A. Mitchell	Illinois in 1837; a sketch descriptive of the situation ... agricultural productions ... manufactures, &c. of the State of Illinois ... together with a letter on the cultivation of the prairies, by the Hon. H. L. Ellsworth. To which are annexed the letters from a rambler in the West. [By Samuel A. Mitchell. With a map.]	Mitchell, S. Augustus (Samuel Augustus)	lsidyv3bb1ae8c	Philadelphia	001791401	ark:/81055/vdc_0000000533B2	1837	http://www.flickr.com/photos/britishlibrary/11013662403	1	000015	11013662403	http://farm3.staticflickr.com/2892/11013662403_27b2a8907d_m.jpg	240	196	http://farm3.staticflickr.com/2892/11013662403_27b2a8907d.jpg	500	409	http://farm3.staticflickr.com/2892/11013662403_27b2a8907d_b.jpg	1024	838	http://farm3.staticflickr.com/2892/11013662403_fdb5074424_o.jpg	4702	3847
0	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013435855	1	000046	11013435855	http://farm3.staticflickr.com/2809/11013435855_203f44eb84_m.jpg	240	139	http://farm3.staticflickr.com/2809/11013435855_203f44eb84.jpg	500	289	http://farm3.staticflickr.com/2809/11013435855_203f44eb84_b.jpg	1024	592	http://farm3.staticflickr.com/2809/11013435855_cdc1429cc1_o.jpg	2450	1416
02	Henry Colburn	Narrative of a Voyage of Observation among the Colonies of Western Africa ... and of a campaign in Kaffir-Land ... in 1835 ... Illustrated with maps and plates by Major C. C. Michell	Alexander, James Edward Sir	lsidyv3cd9845d	London	000048378	ark:/81055/vdc_00000005E5D8	1837	http://www.flickr.com/photos/britishlibrary/11013539806	1	000347	11013539806	http://farm6.staticflickr.com/5525/11013539806_ce27713f62_m.jpg	240	127	http://farm6.staticflickr.com/5525/11013539806_ce27713f62.jpg	500	265	http://farm6.staticflickr.com/5525/11013539806_ce27713f62_b.jpg	1024	543	http://farm6.staticflickr.com/5525/11013539806_0afc46155f_o.jpg	2258	1197
05		Histoire du Limbourg, suivie de celle des contés de Daelhem et de Fauquemont, des annales de l'abbaye de Rolduc ... Publiée avec notes et appendices et précédée de la vie de l'auteur, par E. Lavalleye	ERNST, Simon Pierre.		Liège	001160195		1837	http://www.flickr.com/photos/britishlibrary/11013660233	1	000109	11013660233	http://farm4.staticflickr.com/3669/11013660233_9e0857d49c_m.jpg	240	156	http://farm4.staticflickr.com/3669/11013660233_9e0857d49c.jpg	500	326	http://farm4.staticflickr.com/3669/11013660233_9e0857d49c_b.jpg	1024	667	http://farm4.staticflickr.com/3669/11013660233_f319ecd99a_o.jpg	2335	1522
0	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013610004	1	000094	11013610004	http://farm3.staticflickr.com/2873/11013610004_8657dcf4c1_m.jpg	240	139	http://farm3.staticflickr.com/2873/11013610004_8657dcf4c1.jpg	500	289	http://farm3.staticflickr.com/2873/11013610004_8657dcf4c1_b.jpg	1024	592	http://farm3.staticflickr.com/2873/11013610004_bbbd0ecb7d_o.jpg	2450	1416
0		Gezigten in Holland en Belgie, naar teckeningen op de plaats zelve vervaardigd, door W. H. Bartlett. Met historische en plaatselijke beschrijving van N. G. van K	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Amsterdam	001924397		1837	http://www.flickr.com/photos/britishlibrary/11013538096	1	000279	11013538096	http://farm4.staticflickr.com/3826/11013538096_2531c6383d_m.jpg	240	168	http://farm4.staticflickr.com/3826/11013538096_2531c6383d.jpg	500	350	http://farm4.staticflickr.com/3826/11013538096_2531c6383d_b.jpg	1024	717	http://farm4.staticflickr.com/3826/11013538096_c1ac0d6f09_o.jpg	2208	1546
01		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11013430565	1	000284	11013430565	http://farm3.staticflickr.com/2820/11013430565_dfdcc32e69_m.jpg	240	177	http://farm3.staticflickr.com/2820/11013430565_dfdcc32e69.jpg	500	368	http://farm3.staticflickr.com/2820/11013430565_dfdcc32e69_b.jpg	1024	754	http://farm3.staticflickr.com/2820/11013430565_830022b37b_o.jpg	2728	2010
01	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013536756	1	000046	11013536756	http://farm4.staticflickr.com/3712/11013536756_abd500b22c_m.jpg	240	142	http://farm4.staticflickr.com/3712/11013536756_abd500b22c.jpg	500	295	http://farm4.staticflickr.com/3712/11013536756_abd500b22c_b.jpg	1024	604	http://farm4.staticflickr.com/3712/11013536756_994164d76b_o.jpg	2399	1414
02	Henry Colburn	Narrative of a Voyage of Observation among the Colonies of Western Africa ... and of a campaign in Kaffir-Land ... in 1835 ... Illustrated with maps and plates by Major C. C. Michell	Alexander, James Edward Sir	lsidyv3cd9845d	London	000048378	ark:/81055/vdc_00000005E5D8	1837	http://www.flickr.com/photos/britishlibrary/11013655803	1	000289	11013655803	http://farm4.staticflickr.com/3710/11013655803_b13e66b9da_m.jpg	240	143	http://farm4.staticflickr.com/3710/11013655803_b13e66b9da.jpg	500	299	http://farm4.staticflickr.com/3710/11013655803_b13e66b9da_b.jpg	1024	612	http://farm4.staticflickr.com/3710/11013655803_77d47c6171_o.jpg	2256	1349
02		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11013428505	1	000160	11013428505	http://farm6.staticflickr.com/5519/11013428505_0b1a28c852_m.jpg	240	176	http://farm6.staticflickr.com/5519/11013428505_0b1a28c852.jpg	500	367	http://farm6.staticflickr.com/5519/11013428505_0b1a28c852_b.jpg	1024	752	http://farm6.staticflickr.com/5519/11013428505_5e8fa1d1d9_o.jpg	2555	1876
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11013428425	1	001095	11013428425	http://farm8.staticflickr.com/7448/11013428425_c0d65ccd7e_m.jpg	240	139	http://farm8.staticflickr.com/7448/11013428425_c0d65ccd7e.jpg	500	290	http://farm8.staticflickr.com/7448/11013428425_c0d65ccd7e_b.jpg	1024	594	http://farm8.staticflickr.com/7448/11013428425_be555b0668_o.jpg	2230	1294
01	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013532206	1	000202	11013532206	http://farm4.staticflickr.com/3788/11013532206_f815a65b03_m.jpg	240	142	http://farm4.staticflickr.com/3788/11013532206_f815a65b03.jpg	500	295	http://farm4.staticflickr.com/3788/11013532206_f815a65b03_b.jpg	1024	604	http://farm4.staticflickr.com/3788/11013532206_6d40e749c4_o.jpg	2399	1414
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11013531636	1	000058	11013531636	http://farm8.staticflickr.com/7343/11013531636_d660de932f_m.jpg	240	191	http://farm8.staticflickr.com/7343/11013531636_d660de932f.jpg	500	398	http://farm8.staticflickr.com/7343/11013531636_d660de932f_b.jpg	1024	816	http://farm8.staticflickr.com/7343/11013531636_e04d5254a0_o.jpg	2842	2266
02		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11013601764	1	000112	11013601764	http://farm3.staticflickr.com/2886/11013601764_cb60acd479_m.jpg	240	192	http://farm3.staticflickr.com/2886/11013601764_cb60acd479.jpg	500	400	http://farm3.staticflickr.com/2886/11013601764_cb60acd479_b.jpg	1024	820	http://farm3.staticflickr.com/2886/11013601764_b714931cc4_o.jpg	2556	2048
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11013424755	1	000050	11013424755	http://farm8.staticflickr.com/7452/11013424755_2563645948_m.jpg	240	191	http://farm8.staticflickr.com/7452/11013424755_2563645948.jpg	500	398	http://farm8.staticflickr.com/7452/11013424755_2563645948_b.jpg	1024	816	http://farm8.staticflickr.com/7452/11013424755_b00b22970f_o.jpg	2842	2266
02		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11013528646	1	000208	11013528646	http://farm3.staticflickr.com/2835/11013528646_8169e57476_m.jpg	240	188	http://farm3.staticflickr.com/2835/11013528646_8169e57476.jpg	500	393	http://farm3.staticflickr.com/2835/11013528646_8169e57476_b.jpg	1024	804	http://farm3.staticflickr.com/2835/11013528646_38d1d0e1a5_o.jpg	2543	1997
0	W. H. Allen & Co.	The Eastern Seas, or Voyages and adventures in the Indian Archipelago, in 1832, 33, 34 ... also an account of the present state of Singapore, etc. [With maps.]	EARL, George Windsor.	lsidyv3c6512dc	London	001025669	ark:/81055/vdc_00000005A828	1837	http://www.flickr.com/photos/britishlibrary/11013649153	1	000483	11013649153	http://farm8.staticflickr.com/7331/11013649153_119b03308f_m.jpg	240	160	http://farm8.staticflickr.com/7331/11013649153_119b03308f.jpg	500	334	http://farm8.staticflickr.com/7331/11013649153_119b03308f_b.jpg	1024	684	http://farm8.staticflickr.com/7331/11013649153_2187d805a8_o.jpg	2268	1515
02		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11013527096	1	000076	11013527096	http://farm4.staticflickr.com/3700/11013527096_e8d47a1009_m.jpg	240	184	http://farm4.staticflickr.com/3700/11013527096_e8d47a1009.jpg	500	383	http://farm4.staticflickr.com/3700/11013527096_e8d47a1009_b.jpg	1024	784	http://farm4.staticflickr.com/3700/11013527096_61cae25185_o.jpg	2592	1985
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11013598624	1	000031	11013598624	http://farm3.staticflickr.com/2881/11013598624_94fcb3eb66_m.jpg	240	191	http://farm3.staticflickr.com/2881/11013598624_94fcb3eb66.jpg	500	399	http://farm3.staticflickr.com/2881/11013598624_94fcb3eb66_b.jpg	1024	817	http://farm3.staticflickr.com/2881/11013598624_1e267e43d0_o.jpg	2842	2267
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11013419805	1	000059	11013419805	http://farm8.staticflickr.com/7304/11013419805_6e1e5c2917_m.jpg	240	116	http://farm8.staticflickr.com/7304/11013419805_6e1e5c2917.jpg	500	243	http://farm8.staticflickr.com/7304/11013419805_6e1e5c2917_b.jpg	1024	497	http://farm8.staticflickr.com/7304/11013419805_1c926dd78a_o.jpg	2587	1256
03		Historische-diplomatische Beiträge zur Geschichte der Stadt Berlin. Erster Theil, Berlinisches Stadtbuch. (Zweiter Theil, Berlinische Urkunden von 1261 bis 1550. Dritter Theil, Berlinische Regesten von 949 bis 1550.) Herausgegeben von E. F	FIDICIN, Eduard.		Berlin	001228805		1837	http://www.flickr.com/photos/britishlibrary/11013596714	1	000591	11013596714	http://farm4.staticflickr.com/3810/11013596714_e5e0e697c3_m.jpg	240	128	http://farm4.staticflickr.com/3810/11013596714_e5e0e697c3.jpg	500	268	http://farm4.staticflickr.com/3810/11013596714_e5e0e697c3_b.jpg	1024	548	http://farm4.staticflickr.com/3810/11013596714_fe3fc1f1a9_o.jpg	2487	1332
0		Neuester Wegweiser durch Linz und seine nächste Umgebung, etc	PILLWEIN, Benedikt.		Linz	002917879		1837	http://www.flickr.com/photos/britishlibrary/11013642623	1	000016	11013642623	http://farm8.staticflickr.com/7457/11013642623_c1640b2c10_m.jpg	188	240	http://farm8.staticflickr.com/7457/11013642623_c1640b2c10.jpg	393	500	http://farm8.staticflickr.com/7457/11013642623_c1640b2c10_b.jpg	804	1024	http://farm8.staticflickr.com/7457/11013642623_37dae92c11_o.jpg	2259	2877
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11013417235	1	000026	11013417235	http://farm3.staticflickr.com/2842/11013417235_c51c5a5e43_m.jpg	240	191	http://farm3.staticflickr.com/2842/11013417235_c51c5a5e43.jpg	500	398	http://farm3.staticflickr.com/2842/11013417235_c51c5a5e43_b.jpg	1024	816	http://farm3.staticflickr.com/2842/11013417235_19a6401464_o.jpg	2842	2266
01	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11013593984	1	000376	11013593984	http://farm8.staticflickr.com/7315/11013593984_a75edd2dae_m.jpg	240	142	http://farm8.staticflickr.com/7315/11013593984_a75edd2dae.jpg	500	296	http://farm8.staticflickr.com/7315/11013593984_a75edd2dae_b.jpg	1024	606	http://farm8.staticflickr.com/7315/11013593984_f3902270c7_o.jpg	2222	1316
0	W. H. Allen & Co.	First Impressions and Studies from Nature in Hindostan; embracing an outline of the voyage to Calcutta, and five years' residence in Bengal and the Doáb from MDCCCXXXI to MDCCCXXXVI. [With plates.]	BACON, Thomas F.S.A	lsidyv3e696ad4	London	000164914	ark:/81055/vdc_00000005A780	1837	http://www.flickr.com/photos/britishlibrary/11013414875	1	000714	11013414875	http://farm6.staticflickr.com/5501/11013414875_6964311659_m.jpg	240	141	http://farm6.staticflickr.com/5501/11013414875_6964311659.jpg	500	293	http://farm6.staticflickr.com/5501/11013414875_6964311659_b.jpg	1024	600	http://farm6.staticflickr.com/5501/11013414875_3bbfb79831_o.jpg	2300	1348
04	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11013640693	1	000275	11013640693	http://farm4.staticflickr.com/3756/11013640693_984f97fa6a_m.jpg	240	142	http://farm4.staticflickr.com/3756/11013640693_984f97fa6a.jpg	500	296	http://farm4.staticflickr.com/3756/11013640693_984f97fa6a_b.jpg	1024	607	http://farm4.staticflickr.com/3756/11013640693_f990b82304_o.jpg	2242	1329
0	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013640053	1	000263	11013640053	http://farm4.staticflickr.com/3829/11013640053_520d56f05b_m.jpg	240	139	http://farm4.staticflickr.com/3829/11013640053_520d56f05b.jpg	500	289	http://farm4.staticflickr.com/3829/11013640053_520d56f05b_b.jpg	1024	592	http://farm4.staticflickr.com/3829/11013640053_97dfb8e5c1_o.jpg	2450	1416
0	Charles Gaylord	[The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc.]			Boston [U.S.]	003725488		1837	http://www.flickr.com/photos/britishlibrary/11013517846	1	000147	11013517846	http://farm6.staticflickr.com/5494/11013517846_997e3caf2d_m.jpg	240	131	http://farm6.staticflickr.com/5494/11013517846_997e3caf2d.jpg	500	273	http://farm6.staticflickr.com/5494/11013517846_997e3caf2d_b.jpg	1024	560	http://farm6.staticflickr.com/5494/11013517846_17b8496ea0_o.jpg	2233	1222
0		Streetology of London, or the Metropolitan Papers of the Itinerant Club. Being a graphic description of extraordinary individuals who exercise professions or callings in the streets of the great metropolis ... Edited by Jack Rag. no. 1-6	TYNT, Richard pseud. [i.e. Harcourt Brown.]	lsidyv3c90c220	London	003699299	ark:/81055/vdc_00000005BCF8	1837	http://www.flickr.com/photos/britishlibrary/11013516446	1	000099	11013516446	http://farm3.staticflickr.com/2810/11013516446_bbd4622825_m.jpg	240	151	http://farm3.staticflickr.com/2810/11013516446_bbd4622825.jpg	500	314	http://farm3.staticflickr.com/2810/11013516446_bbd4622825_b.jpg	1024	643	http://farm3.staticflickr.com/2810/11013516446_665bd1d539_o.jpg	2467	1548
03		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11013410375	1	000078	11013410375	http://farm4.staticflickr.com/3775/11013410375_5d141b1fc1_m.jpg	240	179	http://farm4.staticflickr.com/3775/11013410375_5d141b1fc1.jpg	500	373	http://farm4.staticflickr.com/3775/11013410375_5d141b1fc1_b.jpg	1024	764	http://farm4.staticflickr.com/3775/11013410375_aec49bc0a7_o.jpg	2628	1961
01		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11013586864	1	000014	11013586864	http://farm3.staticflickr.com/2888/11013586864_533446f459_m.jpg	240	177	http://farm3.staticflickr.com/2888/11013586864_533446f459.jpg	500	370	http://farm3.staticflickr.com/2888/11013586864_533446f459_b.jpg	1024	757	http://farm3.staticflickr.com/2888/11013586864_c5f2bdc862_o.jpg	2720	2010
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11013408315	1	000036	11013408315	http://farm8.staticflickr.com/7376/11013408315_b94d9d7bbe_m.jpg	240	191	http://farm8.staticflickr.com/7376/11013408315_b94d9d7bbe.jpg	500	398	http://farm8.staticflickr.com/7376/11013408315_b94d9d7bbe_b.jpg	1024	816	http://farm8.staticflickr.com/7376/11013408315_476db5fc99_o.jpg	2842	2266
0		The City of the Sultan, and domestic manners of the Turks in 1836	Pardoe, (Julia) Miss	lsidyv3e6e7480	London	002765887	ark:/81055/vdc_00000005D98A	1837	http://www.flickr.com/photos/britishlibrary/11013512196	1	000223	11013512196	http://farm8.staticflickr.com/7328/11013512196_9d2c02c4cc_m.jpg	240	148	http://farm8.staticflickr.com/7328/11013512196_9d2c02c4cc.jpg	500	308	http://farm8.staticflickr.com/7328/11013512196_9d2c02c4cc_b.jpg	1024	631	http://farm8.staticflickr.com/7328/11013512196_0cf53d8e2a_o.jpg	2135	1316
0		The German Tourist, edited by ... O. L. B. W. and ... H. D., translated by H. E. Lloyd; ... with ... engravings from drawings, by A. G. Vickers	WOLFF, Oscar Ludwig Bernhard and DOERING (J. M. H.)		London	003964596		1837	http://www.flickr.com/photos/britishlibrary/11013633123	1	000107	11013633123	http://farm6.staticflickr.com/5485/11013633123_c87481d930_m.jpg	240	168	http://farm6.staticflickr.com/5485/11013633123_c87481d930.jpg	500	351	http://farm6.staticflickr.com/5485/11013633123_c87481d930_b.jpg	1024	718	http://farm6.staticflickr.com/5485/11013633123_6ea5b78397_o.jpg	2122	1488
0	Privately printed	Historical Curiosities relating to St Margaret's Church, Westminster. [Signed, J. R., i.e. John Rickman. With three plates, and a MS. letter from A. Rickman.]	RICKMAN, John Clerk of the House of Commons	lsidyv3c0e1f70	London	003021796	ark:/81055/vdc_000000056334	1837	http://www.flickr.com/photos/britishlibrary/11013405595	1	000017	11013405595	http://farm3.staticflickr.com/2822/11013405595_7c0f3c16d0_m.jpg	240	142	http://farm3.staticflickr.com/2822/11013405595_7c0f3c16d0.jpg	500	296	http://farm3.staticflickr.com/2822/11013405595_7c0f3c16d0_b.jpg	1024	606	http://farm3.staticflickr.com/2822/11013405595_0966de56ef_o.jpg	2188	1294
0		Handelsgeographie zum Gebrauche für Kaufleute, Fabrikanten, etc	BECHER, Siegfried Doktor der Rechte		Wien	000243786		1837	http://www.flickr.com/photos/britishlibrary/11013582244	1	000568	11013582244	http://farm4.staticflickr.com/3806/11013582244_f53dd24015_m.jpg	240	133	http://farm4.staticflickr.com/3806/11013582244_f53dd24015.jpg	500	278	http://farm4.staticflickr.com/3806/11013582244_f53dd24015_b.jpg	1024	569	http://farm4.staticflickr.com/3806/11013582244_eb4df53ffe_o.jpg	2370	1317
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11013509686	1	000024	11013509686	http://farm6.staticflickr.com/5534/11013509686_7d4915466f_m.jpg	240	191	http://farm6.staticflickr.com/5534/11013509686_7d4915466f.jpg	500	398	http://farm6.staticflickr.com/5534/11013509686_7d4915466f_b.jpg	1024	816	http://farm6.staticflickr.com/5534/11013509686_74e357830f_o.jpg	2842	2265
0	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013580534	1	000233	11013580534	http://farm3.staticflickr.com/2887/11013580534_630e2b2581_m.jpg	240	139	http://farm3.staticflickr.com/2887/11013580534_630e2b2581.jpg	500	289	http://farm3.staticflickr.com/2887/11013580534_630e2b2581_b.jpg	1024	592	http://farm3.staticflickr.com/2887/11013580534_aabe788d33_o.jpg	2450	1416
