volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Antiquarian Researches; comprising a history of the Indian wars in the Country bordering Connecticut river and parts adjacent, etc	HOYT, E.		Greenfield, Mass	001750947		1824	http://www.flickr.com/photos/britishlibrary/11005663366	1	000211	11005663366	http://farm6.staticflickr.com/5529/11005663366_b2e743e2f3_m.jpg	207	240	http://farm6.staticflickr.com/5529/11005663366_b2e743e2f3.jpg	431	500	http://farm6.staticflickr.com/5529/11005663366_b2e743e2f3_b.jpg	882	1024	http://farm6.staticflickr.com/5529/11005663366_bb0968a4c6_o.jpg	2051	2380
01		[Fragments in Prose and Verse: by a young lady lately deceased (Elizabeth S- [i.e. Smith]). With some account of her life and character, by the author of “Sermons on the Doctrine and Duties of Christianity” [Miss Henrietta Maria Bowdler].]	SMITH, Elizabeth Miss, of Burnhall		London	003212476		1824	http://www.flickr.com/photos/britishlibrary/11005787963	1	000008	11005787963	http://farm8.staticflickr.com/7429/11005787963_ccfe6d8fbf_m.jpg	240	159	http://farm8.staticflickr.com/7429/11005787963_ccfe6d8fbf.jpg	500	332	http://farm8.staticflickr.com/7429/11005787963_ccfe6d8fbf_b.jpg	1024	680	http://farm8.staticflickr.com/7429/11005787963_a3f085136b_o.jpg	1835	1219
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005788093	1	000126	11005788093	http://farm3.staticflickr.com/2859/11005788093_b98c1f98e6_m.jpg	240	164	http://farm3.staticflickr.com/2859/11005788093_b98c1f98e6.jpg	500	342	http://farm3.staticflickr.com/2859/11005788093_b98c1f98e6_b.jpg	1024	701	http://farm3.staticflickr.com/2859/11005788093_8624410841_o.jpg	1827	1251
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005661646	1	000246	11005661646	http://farm6.staticflickr.com/5523/11005661646_3ec5603ecc_m.jpg	240	154	http://farm6.staticflickr.com/5523/11005661646_3ec5603ecc.jpg	500	321	http://farm6.staticflickr.com/5523/11005661646_3ec5603ecc_b.jpg	1024	657	http://farm6.staticflickr.com/5523/11005661646_c02c352b36_o.jpg	2007	1288
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005661656	1	000184	11005661656	http://farm3.staticflickr.com/2840/11005661656_b07e3f2255_m.jpg	240	167	http://farm3.staticflickr.com/2840/11005661656_b07e3f2255.jpg	500	348	http://farm3.staticflickr.com/2840/11005661656_b07e3f2255_b.jpg	1024	712	http://farm3.staticflickr.com/2840/11005661656_b391edc279_o.jpg	1792	1246
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005728484	1	000549	11005728484	http://farm8.staticflickr.com/7429/11005728484_4834e31ca0_m.jpg	240	156	http://farm8.staticflickr.com/7429/11005728484_4834e31ca0.jpg	500	325	http://farm8.staticflickr.com/7429/11005728484_4834e31ca0_b.jpg	1024	665	http://farm8.staticflickr.com/7429/11005728484_d5c3a43cc2_o.jpg	3198	2078
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005786473	1	000094	11005786473	http://farm8.staticflickr.com/7419/11005786473_e02f8eb5f3_m.jpg	240	159	http://farm8.staticflickr.com/7419/11005786473_e02f8eb5f3.jpg	500	331	http://farm8.staticflickr.com/7419/11005786473_e02f8eb5f3_b.jpg	1024	677	http://farm8.staticflickr.com/7419/11005786473_eaa71343f6_o.jpg	1972	1303
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005727504	1	000074	11005727504	http://farm3.staticflickr.com/2845/11005727504_8362115b9a_m.jpg	240	162	http://farm3.staticflickr.com/2845/11005727504_8362115b9a.jpg	500	338	http://farm3.staticflickr.com/2845/11005727504_8362115b9a_b.jpg	1024	693	http://farm3.staticflickr.com/2845/11005727504_2236ef1ba7_o.jpg	1882	1273
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005556975	1	000244	11005556975	http://farm3.staticflickr.com/2846/11005556975_9cd69a69f6_m.jpg	240	150	http://farm3.staticflickr.com/2846/11005556975_9cd69a69f6.jpg	500	312	http://farm3.staticflickr.com/2846/11005556975_9cd69a69f6_b.jpg	1024	638	http://farm3.staticflickr.com/2846/11005556975_e0fd18df19_o.jpg	1920	1197
0		The Perambulation of Oxford, Blenheim, and Nuneham; to which is added an appendix to the Oxford Guide (containing a description of the amphitheatre at Verona, ... also the history of the celebrated painting in the picture gallery, called the School of Athens, by Julio Romano), with a plan of Oxford and other plates	PIPPI, Giulio Romano	lsidyv3c354d66	Oxford	002740334	ark:/81055/vdc_000000058032	1824	http://www.flickr.com/photos/britishlibrary/11005784223	1	000161	11005784223	http://farm8.staticflickr.com/7430/11005784223_f35f28fee0_m.jpg	240	138	http://farm8.staticflickr.com/7430/11005784223_f35f28fee0.jpg	500	287	http://farm8.staticflickr.com/7430/11005784223_f35f28fee0_b.jpg	1024	587	http://farm8.staticflickr.com/7430/11005784223_3d27b915d2_o.jpg	1899	1088
0		Tableau historique et pittoresque de la route du Simplon de Genève à Milan. Orné de 40 vues et d'une carte itinéraire			Milan	003391213		1824	http://www.flickr.com/photos/britishlibrary/11005783913	1	000254	11005783913	http://farm4.staticflickr.com/3666/11005783913_d42776a1a5_m.jpg	240	182	http://farm4.staticflickr.com/3666/11005783913_d42776a1a5.jpg	500	378	http://farm4.staticflickr.com/3666/11005783913_d42776a1a5_b.jpg	1024	775	http://farm4.staticflickr.com/3666/11005783913_660ab14c20_o.jpg	2348	1777
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005555205	1	000188	11005555205	http://farm4.staticflickr.com/3705/11005555205_1c89138d37_m.jpg	240	159	http://farm4.staticflickr.com/3705/11005555205_1c89138d37.jpg	500	331	http://farm4.staticflickr.com/3705/11005555205_1c89138d37_b.jpg	1024	677	http://farm4.staticflickr.com/3705/11005555205_5cc3dee0be_o.jpg	1872	1237
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005554685	1	000069	11005554685	http://farm3.staticflickr.com/2813/11005554685_e86d31cddf_m.jpg	240	178	http://farm3.staticflickr.com/2813/11005554685_e86d31cddf.jpg	500	370	http://farm3.staticflickr.com/2813/11005554685_e86d31cddf_b.jpg	1024	758	http://farm3.staticflickr.com/2813/11005554685_8f9e46d124_o.jpg	3048	2256
0		Sicklemore's Descriptive Views of Brighton	SICKLEMORE, Richard.		Brighton	003377455		1824	http://www.flickr.com/photos/britishlibrary/11005657056	1	000015	11005657056	http://farm6.staticflickr.com/5477/11005657056_ccb835dd06_m.jpg	240	141	http://farm6.staticflickr.com/5477/11005657056_ccb835dd06.jpg	500	293	http://farm6.staticflickr.com/5477/11005657056_ccb835dd06_b.jpg	1024	600	http://farm6.staticflickr.com/5477/11005657056_4b3343d2a9_o.jpg	2031	1191
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005781283	1	000110	11005781283	http://farm4.staticflickr.com/3690/11005781283_4fa1450a54_m.jpg	240	165	http://farm4.staticflickr.com/3690/11005781283_4fa1450a54.jpg	500	345	http://farm4.staticflickr.com/3690/11005781283_4fa1450a54_b.jpg	1024	706	http://farm4.staticflickr.com/3690/11005781283_653a930501_o.jpg	1852	1276
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005553605	1	000232	11005553605	http://farm8.staticflickr.com/7335/11005553605_a9b0c29ac7_m.jpg	240	164	http://farm8.staticflickr.com/7335/11005553605_a9b0c29ac7.jpg	500	342	http://farm8.staticflickr.com/7335/11005553605_a9b0c29ac7_b.jpg	1024	700	http://farm8.staticflickr.com/7335/11005553605_36718d0889_o.jpg	1790	1223
0		[Asisi città serafica e santuarj che la decorano ... opera ... corredata di XXX rami ... disegnati ed incisi dal signor Giambattista Mariani, etc.]	BRUSCHELLI, Domenico.		Orvieto	000507246		1824	http://www.flickr.com/photos/britishlibrary/11005655456	1	000137	11005655456	http://farm4.staticflickr.com/3672/11005655456_7de5904a8e_m.jpg	240	149	http://farm4.staticflickr.com/3672/11005655456_7de5904a8e.jpg	500	311	http://farm4.staticflickr.com/3672/11005655456_7de5904a8e_b.jpg	1024	636	http://farm4.staticflickr.com/3672/11005655456_ed340b966e_o.jpg	2281	1417
0		[Asisi città serafica e santuarj che la decorano ... opera ... corredata di XXX rami ... disegnati ed incisi dal signor Giambattista Mariani, etc.]	BRUSCHELLI, Domenico.		Orvieto	000507246		1824	http://www.flickr.com/photos/britishlibrary/11005552595	1	000151	11005552595	http://farm8.staticflickr.com/7417/11005552595_92a11998f6_m.jpg	240	149	http://farm8.staticflickr.com/7417/11005552595_92a11998f6.jpg	500	311	http://farm8.staticflickr.com/7417/11005552595_92a11998f6_b.jpg	1024	636	http://farm8.staticflickr.com/7417/11005552595_f145f948d2_o.jpg	2281	1417
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005721684	1	000140	11005721684	http://farm6.staticflickr.com/5481/11005721684_d99959813c_m.jpg	240	205	http://farm6.staticflickr.com/5481/11005721684_d99959813c.jpg	500	428	http://farm6.staticflickr.com/5481/11005721684_d99959813c_b.jpg	1024	876	http://farm6.staticflickr.com/5481/11005721684_6c738d69cd_o.jpg	1888	1615
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005654186	1	000096	11005654186	http://farm6.staticflickr.com/5485/11005654186_be5e23edcc_m.jpg	240	157	http://farm6.staticflickr.com/5485/11005654186_be5e23edcc.jpg	500	328	http://farm6.staticflickr.com/5485/11005654186_be5e23edcc_b.jpg	1024	671	http://farm6.staticflickr.com/5485/11005654186_058164a23e_o.jpg	1936	1268
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005778263	1	000307	11005778263	http://farm8.staticflickr.com/7430/11005778263_88a1880035_m.jpg	240	209	http://farm8.staticflickr.com/7430/11005778263_88a1880035.jpg	500	435	http://farm8.staticflickr.com/7430/11005778263_88a1880035_b.jpg	1024	891	http://farm8.staticflickr.com/7430/11005778263_30719daf59_o.jpg	2390	2080
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005719754	1	000152	11005719754	http://farm3.staticflickr.com/2814/11005719754_a9da8c4612_m.jpg	240	157	http://farm3.staticflickr.com/2814/11005719754_a9da8c4612.jpg	500	328	http://farm3.staticflickr.com/2814/11005719754_a9da8c4612_b.jpg	1024	671	http://farm3.staticflickr.com/2814/11005719754_08f9f0040b_o.jpg	1881	1232
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005718724	1	000150	11005718724	http://farm4.staticflickr.com/3724/11005718724_73b7009647_m.jpg	240	161	http://farm4.staticflickr.com/3724/11005718724_73b7009647.jpg	500	334	http://farm4.staticflickr.com/3724/11005718724_73b7009647_b.jpg	1024	685	http://farm4.staticflickr.com/3724/11005718724_a8fc3cc361_o.jpg	1850	1238
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005548765	1	000321	11005548765	http://farm4.staticflickr.com/3665/11005548765_2983f6f9ee_m.jpg	240	168	http://farm4.staticflickr.com/3665/11005548765_2983f6f9ee.jpg	500	350	http://farm4.staticflickr.com/3665/11005548765_2983f6f9ee_b.jpg	1024	716	http://farm4.staticflickr.com/3665/11005548765_f3604ff782_o.jpg	2975	2080
0		[Asisi città serafica e santuarj che la decorano ... opera ... corredata di XXX rami ... disegnati ed incisi dal signor Giambattista Mariani, etc.]	BRUSCHELLI, Domenico.		Orvieto	000507246		1824	http://www.flickr.com/photos/britishlibrary/11005548145	1	000113	11005548145	http://farm8.staticflickr.com/7411/11005548145_8f01174378_m.jpg	240	149	http://farm8.staticflickr.com/7411/11005548145_8f01174378.jpg	500	311	http://farm8.staticflickr.com/7411/11005548145_8f01174378_b.jpg	1024	636	http://farm8.staticflickr.com/7411/11005548145_702e9afeb3_o.jpg	2281	1417
0		Ansichten der freien Hansestadt Hamburg und ihrer Umgebungen. Mit ... Kupfern. [Th 2 by J. C. Plath.]	HUEBBE, Carl Johann Heinrich.		Frankfurt am Main	001755737		1824	http://www.flickr.com/photos/britishlibrary/11005717584	1	000729	11005717584	http://farm4.staticflickr.com/3756/11005717584_2d573bd571_m.jpg	240	154	http://farm4.staticflickr.com/3756/11005717584_2d573bd571.jpg	500	321	http://farm4.staticflickr.com/3756/11005717584_2d573bd571_b.jpg	1024	657	http://farm4.staticflickr.com/3756/11005717584_07a036b7e7_o.jpg	2464	1580
0		[The Description of Greece: translated ... with notes, etc. [By T. Taylor.]]	TAYLOR, Thomas the Platonist	lsidyv3e711a53	London	002798429	ark:/81055/vdc_00000005EAE8	1824	http://www.flickr.com/photos/britishlibrary/11005546825	1	000835	11005546825	http://farm4.staticflickr.com/3699/11005546825_985588c01a_m.jpg	202	240	http://farm4.staticflickr.com/3699/11005546825_985588c01a.jpg	420	500	http://farm4.staticflickr.com/3699/11005546825_985588c01a_b.jpg	860	1024	http://farm4.staticflickr.com/3699/11005546825_c080a7dc7b_o.jpg	2300	2738
0	The Author	A Journal of a Tour in Italy, in the year 1821. With a description of Gibraltar. Accompanied with several engravings. By an American [i.e. Theodore Dwight]	DWIGHT, Theodore the Younger	lsidyv3bf0e57f	New-York	000069359	ark:/81055/vdc_0000000556CE	1824	http://www.flickr.com/photos/britishlibrary/11005547095	1	000098	11005547095	http://farm8.staticflickr.com/7293/11005547095_9163d869e1_m.jpg	240	137	http://farm8.staticflickr.com/7293/11005547095_9163d869e1.jpg	500	286	http://farm8.staticflickr.com/7293/11005547095_9163d869e1_b.jpg	1024	586	http://farm8.staticflickr.com/7293/11005547095_b13766d57e_o.jpg	2472	1415
0		The Perambulation of Oxford, Blenheim, and Nuneham; to which is added an appendix to the Oxford Guide (containing a description of the amphitheatre at Verona, ... also the history of the celebrated painting in the picture gallery, called the School of Athens, by Julio Romano), with a plan of Oxford and other plates	PIPPI, Giulio Romano	lsidyv3c354d66	Oxford	002740334	ark:/81055/vdc_000000058032	1824	http://www.flickr.com/photos/britishlibrary/11005546275	1	000075	11005546275	http://farm4.staticflickr.com/3708/11005546275_f624b579cd_m.jpg	240	145	http://farm4.staticflickr.com/3708/11005546275_f624b579cd.jpg	500	302	http://farm4.staticflickr.com/3708/11005546275_f624b579cd_b.jpg	1024	619	http://farm4.staticflickr.com/3708/11005546275_2418bd388a_o.jpg	1894	1144
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005715434	1	000124	11005715434	http://farm8.staticflickr.com/7447/11005715434_5935dc6f60_m.jpg	240	203	http://farm8.staticflickr.com/7447/11005715434_5935dc6f60.jpg	500	423	http://farm8.staticflickr.com/7447/11005715434_5935dc6f60_b.jpg	1024	866	http://farm8.staticflickr.com/7447/11005715434_0f3ae55079_o.jpg	1975	1670
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005544535	1	000018	11005544535	http://farm6.staticflickr.com/5526/11005544535_4332a2156c_m.jpg	240	158	http://farm6.staticflickr.com/5526/11005544535_4332a2156c.jpg	500	329	http://farm6.staticflickr.com/5526/11005544535_4332a2156c_b.jpg	1024	674	http://farm6.staticflickr.com/5526/11005544535_e5e517d2bb_o.jpg	2010	1323
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005771463	1	000164	11005771463	http://farm4.staticflickr.com/3725/11005771463_bc89bf9fb1_m.jpg	240	178	http://farm4.staticflickr.com/3725/11005771463_bc89bf9fb1.jpg	500	371	http://farm4.staticflickr.com/3725/11005771463_bc89bf9fb1_b.jpg	1024	759	http://farm4.staticflickr.com/3725/11005771463_6f807fbe98_o.jpg	1782	1321
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005645936	1	000240	11005645936	http://farm3.staticflickr.com/2823/11005645936_e4ddca6fca_m.jpg	240	175	http://farm3.staticflickr.com/2823/11005645936_e4ddca6fca.jpg	500	365	http://farm3.staticflickr.com/2823/11005645936_e4ddca6fca_b.jpg	1024	748	http://farm3.staticflickr.com/2823/11005645936_d997cb45e7_o.jpg	1871	1366
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005712644	1	000193	11005712644	http://farm8.staticflickr.com/7380/11005712644_d4f899bcbd_m.jpg	240	178	http://farm8.staticflickr.com/7380/11005712644_d4f899bcbd.jpg	500	371	http://farm8.staticflickr.com/7380/11005712644_d4f899bcbd_b.jpg	1024	759	http://farm8.staticflickr.com/7380/11005712644_be1604072b_o.jpg	2953	2188
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005645186	1	000009	11005645186	http://farm4.staticflickr.com/3779/11005645186_677ac69e03_m.jpg	240	142	http://farm4.staticflickr.com/3779/11005645186_677ac69e03.jpg	500	295	http://farm4.staticflickr.com/3779/11005645186_677ac69e03_b.jpg	1024	604	http://farm4.staticflickr.com/3779/11005645186_17485a33e3_o.jpg	2245	1325
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005542155	1	000188	11005542155	http://farm8.staticflickr.com/7435/11005542155_5002c2a051_m.jpg	240	184	http://farm8.staticflickr.com/7435/11005542155_5002c2a051.jpg	500	384	http://farm8.staticflickr.com/7435/11005542155_5002c2a051_b.jpg	1024	786	http://farm8.staticflickr.com/7435/11005542155_f27777436e_o.jpg	1697	1303
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005644166	1	000120	11005644166	http://farm4.staticflickr.com/3799/11005644166_e75d952381_m.jpg	240	164	http://farm4.staticflickr.com/3799/11005644166_e75d952381.jpg	500	341	http://farm4.staticflickr.com/3799/11005644166_e75d952381_b.jpg	1024	698	http://farm4.staticflickr.com/3799/11005644166_8cb069282d_o.jpg	1858	1267
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005710734	1	000104	11005710734	http://farm4.staticflickr.com/3700/11005710734_736beba275_m.jpg	240	162	http://farm4.staticflickr.com/3700/11005710734_736beba275.jpg	500	338	http://farm4.staticflickr.com/3700/11005710734_736beba275_b.jpg	1024	692	http://farm4.staticflickr.com/3700/11005710734_00f662a595_o.jpg	1828	1235
0	Merridew & Son	The Coventry Guide, containing a concise account of the ancient history of the city, and particular descriptions of the churches, St. Mary Hall, and other public buildings. Illustrated with eight engravings			Coventry	000803913		1824	http://www.flickr.com/photos/britishlibrary/11005541115	1	000049	11005541115	http://farm8.staticflickr.com/7450/11005541115_6df3486c5a_m.jpg	240	163	http://farm8.staticflickr.com/7450/11005541115_6df3486c5a.jpg	500	339	http://farm8.staticflickr.com/7450/11005541115_6df3486c5a_b.jpg	1024	694	http://farm8.staticflickr.com/7450/11005541115_c6d85894e5_o.jpg	1932	1309
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005642446	1	000303	11005642446	http://farm4.staticflickr.com/3772/11005642446_c8d38789cb_m.jpg	240	159	http://farm4.staticflickr.com/3772/11005642446_c8d38789cb.jpg	500	332	http://farm4.staticflickr.com/3772/11005642446_c8d38789cb_b.jpg	1024	680	http://farm4.staticflickr.com/3772/11005642446_98be87d981_o.jpg	3132	2080
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005642016	1	000017	11005642016	http://farm4.staticflickr.com/3713/11005642016_3c6401d88d_m.jpg	240	183	http://farm4.staticflickr.com/3713/11005642016_3c6401d88d.jpg	500	381	http://farm4.staticflickr.com/3713/11005642016_3c6401d88d_b.jpg	1024	780	http://farm4.staticflickr.com/3713/11005642016_64d3a8f7c6_o.jpg	3038	2315
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005641576	1	000098	11005641576	http://farm8.staticflickr.com/7409/11005641576_658176b289_m.jpg	240	160	http://farm8.staticflickr.com/7409/11005641576_658176b289.jpg	500	333	http://farm8.staticflickr.com/7409/11005641576_658176b289_b.jpg	1024	682	http://farm8.staticflickr.com/7409/11005641576_c28f15a350_o.jpg	1941	1292
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005708474	1	000072	11005708474	http://farm4.staticflickr.com/3688/11005708474_520260c25e_m.jpg	240	163	http://farm4.staticflickr.com/3688/11005708474_520260c25e.jpg	500	340	http://farm4.staticflickr.com/3688/11005708474_520260c25e_b.jpg	1024	696	http://farm4.staticflickr.com/3688/11005708474_34a51f3c9d_o.jpg	1828	1243
0		Ansichten der freien Hansestadt Hamburg und ihrer Umgebungen. Mit ... Kupfern. [Th 2 by J. C. Plath.]	HUEBBE, Carl Johann Heinrich.		Frankfurt am Main	001755737		1824	http://www.flickr.com/photos/britishlibrary/11005765393	1	000739	11005765393	http://farm6.staticflickr.com/5534/11005765393_c8f496508d_m.jpg	240	150	http://farm6.staticflickr.com/5534/11005765393_c8f496508d.jpg	500	313	http://farm6.staticflickr.com/5534/11005765393_c8f496508d_b.jpg	1024	640	http://farm6.staticflickr.com/5534/11005765393_d1164da69f_o.jpg	2464	1541
0	3. Privately printed	Nugæ Metricæ. [By Lord Grenville.] (Addenda [by the 3rd Lord Holland].)	PLUMPTRE, John Dean of Gloucester		Oxford]	002682473		1824	http://www.flickr.com/photos/britishlibrary/11005764693	1	000009	11005764693	http://farm6.staticflickr.com/5512/11005764693_f62d1e42a1_m.jpg	130	240	http://farm6.staticflickr.com/5512/11005764693_f62d1e42a1.jpg	271	500	http://farm6.staticflickr.com/5512/11005764693_f62d1e42a1_b.jpg	556	1024	http://farm6.staticflickr.com/5512/11005764693_088f0a9687_o.jpg	1153	2125
0		[Asisi città serafica e santuarj che la decorano ... opera ... corredata di XXX rami ... disegnati ed incisi dal signor Giambattista Mariani, etc.]	BRUSCHELLI, Domenico.		Orvieto	000507246		1824	http://www.flickr.com/photos/britishlibrary/11005639696	1	000007	11005639696	http://farm6.staticflickr.com/5473/11005639696_4f225ef8a6_m.jpg	240	149	http://farm6.staticflickr.com/5473/11005639696_4f225ef8a6.jpg	500	311	http://farm6.staticflickr.com/5473/11005639696_4f225ef8a6_b.jpg	1024	636	http://farm6.staticflickr.com/5473/11005639696_6a06563f7d_o.jpg	2281	1417
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005639136	1	000150	11005639136	http://farm8.staticflickr.com/7431/11005639136_11c9e768ab_m.jpg	240	166	http://farm8.staticflickr.com/7431/11005639136_11c9e768ab.jpg	500	346	http://farm8.staticflickr.com/7431/11005639136_11c9e768ab_b.jpg	1024	709	http://farm8.staticflickr.com/7431/11005639136_50b1695eba_o.jpg	1901	1317
0		De provincie Zeeland. (Bijlagen.-Nalezing.)	KANTER, Johan de and DRESSELHUIS (Joannes ab Utrecht)		Middelburg	001926212		1824	http://www.flickr.com/photos/britishlibrary/11005536815	1	000166	11005536815	http://farm4.staticflickr.com/3753/11005536815_084498fe21_m.jpg	240	199	http://farm4.staticflickr.com/3753/11005536815_084498fe21.jpg	500	414	http://farm4.staticflickr.com/3753/11005536815_084498fe21_b.jpg	1024	847	http://farm4.staticflickr.com/3753/11005536815_5b9874995e_o.jpg	2451	2027
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005536105	1	000144	11005536105	http://farm6.staticflickr.com/5478/11005536105_bffe587a78_m.jpg	240	163	http://farm6.staticflickr.com/5478/11005536105_bffe587a78.jpg	500	339	http://farm6.staticflickr.com/5478/11005536105_bffe587a78_b.jpg	1024	695	http://farm6.staticflickr.com/5478/11005536105_a2761c7382_o.jpg	1871	1270
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005705444	1	000124	11005705444	http://farm4.staticflickr.com/3829/11005705444_b079ac2dc0_m.jpg	240	166	http://farm4.staticflickr.com/3829/11005705444_b079ac2dc0.jpg	500	345	http://farm4.staticflickr.com/3829/11005705444_b079ac2dc0_b.jpg	1024	707	http://farm4.staticflickr.com/3829/11005705444_4ab617600a_o.jpg	1930	1332
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005705054	1	000152	11005705054	http://farm6.staticflickr.com/5503/11005705054_56d250a420_m.jpg	240	165	http://farm6.staticflickr.com/5503/11005705054_56d250a420.jpg	500	345	http://farm6.staticflickr.com/5503/11005705054_56d250a420_b.jpg	1024	706	http://farm6.staticflickr.com/5503/11005705054_502beb1716_o.jpg	1827	1260
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005761973	1	000136	11005761973	http://farm6.staticflickr.com/5491/11005761973_87dfd8be97_m.jpg	240	189	http://farm6.staticflickr.com/5491/11005761973_87dfd8be97.jpg	500	394	http://farm6.staticflickr.com/5491/11005761973_87dfd8be97_b.jpg	1024	807	http://farm6.staticflickr.com/5491/11005761973_608b922b7c_o.jpg	1983	1563
0		Tableau historique et pittoresque de la route du Simplon de Genève à Milan. Orné de 40 vues et d'une carte itinéraire			Milan	003391213		1824	http://www.flickr.com/photos/britishlibrary/11005636586	1	000127	11005636586	http://farm4.staticflickr.com/3699/11005636586_412d34ba77_m.jpg	240	178	http://farm4.staticflickr.com/3699/11005636586_412d34ba77.jpg	500	371	http://farm4.staticflickr.com/3699/11005636586_412d34ba77_b.jpg	1024	760	http://farm4.staticflickr.com/3699/11005636586_d4086cf6dc_o.jpg	2312	1715
