volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11059287514	1	000274	11059287514	http://farm6.staticflickr.com/5516/11059287514_f5da631877_m.jpg	240	210	http://farm6.staticflickr.com/5516/11059287514_f5da631877.jpg	500	437	http://farm6.staticflickr.com/5516/11059287514_f5da631877_b.jpg	735	643	http://farm6.staticflickr.com/5516/11059287514_f80692d16b_o.jpg	735	643
0	E. Moxon, Son & Co.	The Poetical Works of Sir Walter Scott. Edited, with a critical memoir, by W. M. Rossetti. Illustrated by T. Seccombe	Scott, Walter Sir		London; Edinburgh [printed]	003316949		1870	http://www.flickr.com/photos/britishlibrary/11059287504	1	000016	11059287504	http://farm8.staticflickr.com/7394/11059287504_8d1d06eda6_m.jpg	238	240	http://farm8.staticflickr.com/7394/11059287504_8d1d06eda6.jpg	481	486				http://farm8.staticflickr.com/7394/11059287504_e103e1bac5_o.jpg	481	486
0		[Nigel Bartram's Ideal. A novel.]	WILFORD, Florence.		London	003925134		1870	http://www.flickr.com/photos/britishlibrary/11059330563	1	000093	11059330563	http://farm4.staticflickr.com/3807/11059330563_5d97c5146f_m.jpg	61	240	http://farm4.staticflickr.com/3807/11059330563_5d97c5146f.jpg	127	500	http://farm4.staticflickr.com/3807/11059330563_5d97c5146f_b.jpg	260	1024	http://farm4.staticflickr.com/3807/11059330563_2e37be1eac_o.jpg	323	1271
0	Provost & Co.	A History of Gibraltar and its Sieges. [By Frederic G. Stephens.] With photographic illustrations, by J. H. Mann	MANN, J. H. Photographer	lsidyv3bf60236	London	001415811	ark:/81055/vdc_000000055A7C	1870	http://www.flickr.com/photos/britishlibrary/11059330463	1	000049	11059330463	http://farm6.staticflickr.com/5510/11059330463_f051c7158e_m.jpg	193	240	http://farm6.staticflickr.com/5510/11059330463_f051c7158e.jpg	241	300				http://farm6.staticflickr.com/5510/11059330463_fa72fc5c35_o.jpg	241	300
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11059167845	1	000325	11059167845	http://farm4.staticflickr.com/3766/11059167845_f8657003c7_m.jpg	240	154	http://farm4.staticflickr.com/3766/11059167845_f8657003c7.jpg	500	320	http://farm4.staticflickr.com/3766/11059167845_f8657003c7_b.jpg	1024	656	http://farm4.staticflickr.com/3766/11059167845_c0c5a1bdb0_o.jpg	1272	815
0	The Author	History of Wallingford, Conn., from its settlement in 1670 to the present time, including Meriden, which was one of its parishes until 1806, and Cheshire, which was incorporated in 1780. [With plates, including a portrait.]	DAVIS, Charles Henry Stanley.		Meriden, Conn	000878676		1870	http://www.flickr.com/photos/britishlibrary/11059167185	1	000709	11059167185	http://farm8.staticflickr.com/7372/11059167185_483018c743_m.jpg	240	182	http://farm8.staticflickr.com/7372/11059167185_483018c743.jpg	500	380	http://farm8.staticflickr.com/7372/11059167185_483018c743_b.jpg	752	571	http://farm8.staticflickr.com/7372/11059167185_769f0c5fcf_o.jpg	752	571
0	J. Churchill & Sons	Winter and Spring on the Shores of the Mediterranean ... Fourth edition	BENNET, James Henry.	lsidyv3c962d3f	London	000272706	ark:/81055/vdc_00000005C0B8	1870	http://www.flickr.com/photos/britishlibrary/11059329563	1	000507	11059329563	http://farm6.staticflickr.com/5476/11059329563_50a9a932dc_m.jpg	240	142	http://farm6.staticflickr.com/5476/11059329563_50a9a932dc.jpg	500	295	http://farm6.staticflickr.com/5476/11059329563_50a9a932dc_b.jpg	1024	605	http://farm6.staticflickr.com/5476/11059329563_aa28c2bf1b_o.jpg	1155	682
0	Hopwood & Crew	Complete Repertoire of the Songs, Ballads, and Plantation Melodies, sung by the ... Christy Minstrels ... The three hundred and fourth thousand, etc			London	000698265		1870	http://www.flickr.com/photos/britishlibrary/11059286054	1	000009	11059286054	http://farm8.staticflickr.com/7391/11059286054_9e790b3cf2_m.jpg	228	240	http://farm8.staticflickr.com/7391/11059286054_9e790b3cf2.jpg	353	372				http://farm8.staticflickr.com/7391/11059286054_5ed7ce7e5f_o.jpg	353	372
0	J. Glyde	Glyde's Guide to Ipswich	GLYDE, John.		Ipswich	001441692		1870	http://www.flickr.com/photos/britishlibrary/11059285514	3	000035	11059285514	http://farm8.staticflickr.com/7348/11059285514_8390e4a212_m.jpg	53	240	http://farm8.staticflickr.com/7348/11059285514_8390e4a212.jpg	110	500	http://farm8.staticflickr.com/7348/11059285514_8390e4a212_b.jpg	210	953	http://farm8.staticflickr.com/7348/11059285514_4d2e6aecc7_o.jpg	210	953
0		Puck: his vicissitudes, adventures, observations, conclusions, friendships, and philosophies, related by himself, and edited by Ouida [pseud., i.e. Louise de la Ramée.]	Ouida		London	003005108		1870	http://www.flickr.com/photos/britishlibrary/11059247976	1	000220	11059247976	http://farm6.staticflickr.com/5477/11059247976_dbce8a217d_m.jpg	81	240	http://farm6.staticflickr.com/5477/11059247976_dbce8a217d.jpg	169	500	http://farm6.staticflickr.com/5477/11059247976_dbce8a217d_b.jpg	241	712	http://farm6.staticflickr.com/5477/11059247976_323340d3de_o.jpg	241	712
01		History of the Lands and their owners in Galloway. Illustrated by woodcuts of notable places and objects. With a historical sketch of the district. [With a preface to Vol. 1 by J. Paterson]	MACKERLIE, Peter Handyside.		Edinburgh	002323532		1870	http://www.flickr.com/photos/britishlibrary/11059247936	1	000403	11059247936	http://farm3.staticflickr.com/2873/11059247936_d1a58a3c8d_m.jpg	161	240	http://farm3.staticflickr.com/2873/11059247936_d1a58a3c8d.jpg	336	500	http://farm3.staticflickr.com/2873/11059247936_d1a58a3c8d_b.jpg	689	1024	http://farm3.staticflickr.com/2873/11059247936_90eb92bdda_o.jpg	741	1102
02		Not while she lives. A novel	FRASER, Alexander Mrs		London	001313637		1870	http://www.flickr.com/photos/britishlibrary/11059284644	1	000132	11059284644	http://farm8.staticflickr.com/7433/11059284644_f4b2bd0818_m.jpg	165	240	http://farm8.staticflickr.com/7433/11059284644_f4b2bd0818.jpg	225	327				http://farm8.staticflickr.com/7433/11059284644_278d5bdf27_o.jpg	225	327
02		Casimir Maremma. By the Author of “Friends in Council” [Sir A. Helps], etc	MAREMMA, Casimir.		London	002379404		1870	http://www.flickr.com/photos/britishlibrary/11059328413	1	000040	11059328413	http://farm6.staticflickr.com/5504/11059328413_9e2b8a1606_m.jpg	240	204	http://farm6.staticflickr.com/5504/11059328413_9e2b8a1606.jpg	432	367				http://farm6.staticflickr.com/5504/11059328413_e9992a4efb_o.jpg	432	367
0		Primitive Man. Revised translation [from the French.] Illustrated with ... scenes of primitive life, etc. [Edited by E. B. T., i.e. Edward Burnet Tylor.]	FIGUIER, Guillaume Louis.	lsidyv2c2a1497	London	001232550	ark:/81055/vdc_000000051BDC	1870	http://www.flickr.com/photos/britishlibrary/11059284154	1	000326	11059284154	http://farm4.staticflickr.com/3810/11059284154_458566ff3f_m.jpg	240	210	http://farm4.staticflickr.com/3810/11059284154_458566ff3f.jpg	500	438				http://farm4.staticflickr.com/3810/11059284154_d97cf33555_o.jpg	522	457
0	Hatchards	The Antipodes and round the World; or, Travels in Australia, New Zealand, Ceylon, China, Japan, and California. With ... illustrations	CLERK, Alice M.	lsidyv3cc7dc95	London	000724195	ark:/81055/vdc_00000005E0C8	1870	http://www.flickr.com/photos/britishlibrary/11059164805	1	000160	11059164805	http://farm8.staticflickr.com/7459/11059164805_0a1fdb8b10_m.jpg	155	240	http://farm8.staticflickr.com/7459/11059164805_0a1fdb8b10.jpg	324	500	http://farm8.staticflickr.com/7459/11059164805_0a1fdb8b10_b.jpg	578	893	http://farm8.staticflickr.com/7459/11059164805_a22b41e785_o.jpg	578	893
02		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11059327443	1	000113	11059327443	http://farm6.staticflickr.com/5535/11059327443_1d28427b14_m.jpg	240	136	http://farm6.staticflickr.com/5535/11059327443_1d28427b14.jpg	500	284	http://farm6.staticflickr.com/5535/11059327443_1d28427b14_b.jpg	748	425	http://farm6.staticflickr.com/5535/11059327443_5a20ef2f39_o.jpg	748	425
0	J. R. Smith	The History of Roche Abbey (Yorkshire), from its foundation to its dissolution. L.P	AVELING, James Hobson.		London; Robert White	000150844		1870	http://www.flickr.com/photos/britishlibrary/11059246226	2	000127	11059246226	http://farm8.staticflickr.com/7390/11059246226_48e75457ef_m.jpg	196	240	http://farm8.staticflickr.com/7390/11059246226_48e75457ef.jpg	242	297				http://farm8.staticflickr.com/7390/11059246226_ac09240eca_o.jpg	242	297
0	J. R. Smith	The History of Roche Abbey (Yorkshire), from its foundation to its dissolution. L.P	AVELING, James Hobson.		London; Robert White	000150844		1870	http://www.flickr.com/photos/britishlibrary/11059246276	2	000118	11059246276	http://farm8.staticflickr.com/7447/11059246276_3c4f4158d1_m.jpg	238	236							http://farm8.staticflickr.com/7447/11059246276_fbea4201f5_o.jpg	238	236
0		The Castaways: a story of adventure in the wilds of Borneo	Reid, Mayne		London	003065749		1870	http://www.flickr.com/photos/britishlibrary/11059326953	1	000099	11059326953	http://farm4.staticflickr.com/3741/11059326953_00b7f61f96_m.jpg	96	240	http://farm4.staticflickr.com/3741/11059326953_00b7f61f96.jpg	201	500				http://farm4.staticflickr.com/3741/11059326953_e93f2f457f_o.jpg	242	603
0	J. R. Smith	The History of Roche Abbey (Yorkshire), from its foundation to its dissolution. L.P	AVELING, James Hobson.		London; Robert White	000150844		1870	http://www.flickr.com/photos/britishlibrary/11059282824	1	000222	11059282824	http://farm4.staticflickr.com/3709/11059282824_f1d76bce38_m.jpg	156	240	http://farm4.staticflickr.com/3709/11059282824_f1d76bce38.jpg	325	500	http://farm4.staticflickr.com/3709/11059282824_f1d76bce38_b.jpg	665	1024	http://farm4.staticflickr.com/3709/11059282824_f76b9f54e6_o.jpg	721	1111
0	F. Warne & Co.	Lady Betty ... With original illustrations	COLERIDGE, Christabel Rose.		London; Scribner, Welford & Co	000741949		1870	http://www.flickr.com/photos/britishlibrary/11059245346	1	000203	11059245346	http://farm4.staticflickr.com/3747/11059245346_1cd6d7ed11_m.jpg	65	240	http://farm4.staticflickr.com/3747/11059245346_1cd6d7ed11.jpg	136	500	http://farm4.staticflickr.com/3747/11059245346_1cd6d7ed11_b.jpg	279	1024	http://farm4.staticflickr.com/3747/11059245346_094f8808dc_o.jpg	283	1037
0		Primitive Man. Revised translation [from the French.] Illustrated with ... scenes of primitive life, etc. [Edited by E. B. T., i.e. Edward Burnet Tylor.]	FIGUIER, Guillaume Louis.	lsidyv2c2a1497	London	001232550	ark:/81055/vdc_000000051BDC	1870	http://www.flickr.com/photos/britishlibrary/11059163465	2	000244	11059163465	http://farm4.staticflickr.com/3822/11059163465_dec10b0feb_m.jpg	145	240	http://farm4.staticflickr.com/3822/11059163465_dec10b0feb.jpg	303	500	http://farm4.staticflickr.com/3822/11059163465_dec10b0feb_b.jpg	620	1024	http://farm4.staticflickr.com/3822/11059163465_1a747938b8_o.jpg	697	1151
0	Joseph Lilly	[A Collection of Seventy-nine Black-Letter Ballads and Broadsides, printed in the reign of Queen Elizabeth, between the years 1559 and 1597. Accompanied with an introduction and illustrative notes. [A new edition of 'Ancient Ballads & Broadsides published in England in the sixteenth century.” Edited by Alfred Henry Huth.]]	HUTH, Alfred Henry.		London	000744750		1870	http://www.flickr.com/photos/britishlibrary/11059325923	1	000071	11059325923	http://farm8.staticflickr.com/7330/11059325923_1c37e5e046_m.jpg	230	225							http://farm8.staticflickr.com/7330/11059325923_5fd54df0b7_o.jpg	230	225
0		Neue Probleme der vergleichenden Erdkunde als Versuch einer Morphologie der Erdoberfläche, etc	PESCHEL, Oscar Ferdinand.		Leipzig	002880369		1870	http://www.flickr.com/photos/britishlibrary/11059325563	1	000144	11059325563	http://farm6.staticflickr.com/5492/11059325563_f681deb4c8_m.jpg	70	240	http://farm6.staticflickr.com/5492/11059325563_f681deb4c8.jpg	146	500	http://farm6.staticflickr.com/5492/11059325563_f681deb4c8_b.jpg	298	1024	http://farm6.staticflickr.com/5492/11059325563_451fc42a44_o.jpg	373	1282
0		A particular History of the five years French and Indian War in New England and parts adjacent, from ... March 15, 1744 to ... Oct. 16, 1749, sometimes called Governor Shirley's War. With a memoir of Major-General Shirley; accompanied by his portrait and other engravings	DRAKE, Samuel Gardner.		Albany	000979703		1870	http://www.flickr.com/photos/britishlibrary/11059162745	1	000017	11059162745	http://farm4.staticflickr.com/3704/11059162745_86458b9ab3_m.jpg	59	240	http://farm4.staticflickr.com/3704/11059162745_86458b9ab3.jpg	122	500	http://farm4.staticflickr.com/3704/11059162745_86458b9ab3_b.jpg	250	1024	http://farm4.staticflickr.com/3704/11059162745_e1fd1956df_o.jpg	315	1290
01		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11059281864	1	000747	11059281864	http://farm4.staticflickr.com/3789/11059281864_66ef37758a_m.jpg	228	240	http://farm4.staticflickr.com/3789/11059281864_66ef37758a.jpg	475	500	http://farm4.staticflickr.com/3789/11059281864_66ef37758a_b.jpg	622	655	http://farm4.staticflickr.com/3789/11059281864_484f8d3a20_o.jpg	622	655
0		[Te Ika a Maui, or, New Zealand and its Inhabitants ... Second edition, etc.]	TAYLOR, Richard M.A., Missionary in New Zealand		London	003591041		1870	http://www.flickr.com/photos/britishlibrary/11059162175	1	000400	11059162175	http://farm8.staticflickr.com/7351/11059162175_ef7a001742_m.jpg	240	21	http://farm8.staticflickr.com/7351/11059162175_ef7a001742.jpg	500	44	http://farm8.staticflickr.com/7351/11059162175_ef7a001742_b.jpg	1024	90	http://farm8.staticflickr.com/7351/11059162175_d271ac0e84_o.jpg	1095	96
0		Fairy Life and Fairyland. A lyric poem. Communicated by Titania through her secretary, Thomas of Ercildoune, etc. [With photographic illustrations.]			London	003643118		1870	http://www.flickr.com/photos/britishlibrary/11059243716	1	000029	11059243716	http://farm4.staticflickr.com/3834/11059243716_911e287ca9_m.jpg	43	240	http://farm4.staticflickr.com/3834/11059243716_911e287ca9.jpg	89	500	http://farm4.staticflickr.com/3834/11059243716_911e287ca9_b.jpg	183	1024	http://farm4.staticflickr.com/3834/11059243716_2a7b8fd33b_o.jpg	207	1157
0		[Te Ika a Maui, or, New Zealand and its Inhabitants ... Second edition, etc.]	TAYLOR, Richard M.A., Missionary in New Zealand		London	003591041		1870	http://www.flickr.com/photos/britishlibrary/11059243666	1	000495	11059243666	http://farm3.staticflickr.com/2836/11059243666_88abeb2849_m.jpg	163	240	http://farm3.staticflickr.com/2836/11059243666_88abeb2849.jpg	340	500	http://farm3.staticflickr.com/2836/11059243666_88abeb2849_b.jpg	568	835	http://farm3.staticflickr.com/2836/11059243666_64f3b9849b_o.jpg	568	835
02	Tinsley Bros.	Strong Hands and Steadfast hearts	BOTHMER, Mary von Countess		London	000426663		1870	http://www.flickr.com/photos/britishlibrary/11059243166	2	000189	11059243166	http://farm6.staticflickr.com/5545/11059243166_b285d0a6bb_m.jpg	154	240	http://farm6.staticflickr.com/5545/11059243166_b285d0a6bb.jpg	245	381				http://farm6.staticflickr.com/5545/11059243166_a669e6b9e7_o.jpg	245	381
0		Sailing Directions for the west coast and islands of Scotland, from the Mull of Cantyre to Cape Wrath. Third edition. Revised from recent Admiralty Surveys	IMRAY, James Frederick.		London	001793346		1870	http://www.flickr.com/photos/britishlibrary/11059323953	1	000052	11059323953	http://farm6.staticflickr.com/5472/11059323953_b9c90c35a2_m.jpg	240	85	http://farm6.staticflickr.com/5472/11059323953_b9c90c35a2.jpg	478	170				http://farm6.staticflickr.com/5472/11059323953_0477081ef0_o.jpg	478	170
0		[Self and Self-sacrifice, or Nelly's Story.]	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182309		1870	http://www.flickr.com/photos/britishlibrary/11059323863	1	000098	11059323863	http://farm8.staticflickr.com/7408/11059323863_c2c3f04dc8_m.jpg	82	240	http://farm8.staticflickr.com/7408/11059323863_c2c3f04dc8.jpg	171	500	http://farm8.staticflickr.com/7408/11059323863_c2c3f04dc8_b.jpg	297	867	http://farm8.staticflickr.com/7408/11059323863_0b5a56763b_o.jpg	297	867
0	W. P. Nimmo	Before the Conquest; or, English worthies in the old English period. With illustrations by F. Barnard	Adams, W. H. Davenport (William Henry Davenport)		Edinburgh	000016986		1870	http://www.flickr.com/photos/britishlibrary/11059279634	1	000373	11059279634	http://farm4.staticflickr.com/3788/11059279634_a719f3f6bd_m.jpg	53	240	http://farm4.staticflickr.com/3788/11059279634_a719f3f6bd.jpg	109	500	http://farm4.staticflickr.com/3788/11059279634_a719f3f6bd_b.jpg	224	1024	http://farm4.staticflickr.com/3788/11059279634_ecefe754d6_o.jpg	248	1132
0		Travels in little-known parts of Asia Minor; with illustrations of biblical literature and researches in archæology. With maps and illustrations	LENNEP, Henry J. van.	lsidyv3c52ceae	London	002131944	ark:/81055/vdc_000000059C0A	1870	http://www.flickr.com/photos/britishlibrary/11059279354	1	000520	11059279354	http://farm3.staticflickr.com/2857/11059279354_4a332649c4_m.jpg	144	240	http://farm3.staticflickr.com/2857/11059279354_4a332649c4.jpg	301	500	http://farm3.staticflickr.com/2857/11059279354_4a332649c4_b.jpg	616	1024	http://farm3.staticflickr.com/2857/11059279354_9a1bb77c48_o.jpg	770	1281
0	Stationery Office	[Catalogue of the published Maps, Sections, Memoirs, and other publications of the Geological Survey ... up to October, 1867.]		lsidyv30694ba3	London	001109407	ark:/81055/vdc_000000051DA4	1870	http://www.flickr.com/photos/britishlibrary/11059279444	2	000112	11059279444	http://farm3.staticflickr.com/2847/11059279444_64132f5aea_m.jpg	98	240	http://farm3.staticflickr.com/2847/11059279444_64132f5aea.jpg	204	500	http://farm3.staticflickr.com/2847/11059279444_64132f5aea_b.jpg	417	1024	http://farm3.staticflickr.com/2847/11059279444_cce6cf642a_o.jpg	518	1273
