volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	B. Lintot	[An Essay on Criticism ... The sixth edition, corrected.]	POPE, Alexander the Poet		London	002957393		1722	http://www.flickr.com/photos/britishlibrary/10998433403	2	000011	10998433403	http://farm4.staticflickr.com/3765/10998433403_15cb15d8dd_m.jpg	240	238	http://farm4.staticflickr.com/3765/10998433403_15cb15d8dd.jpg	468	465				http://farm4.staticflickr.com/3765/10998433403_5ea532cb6d_o.jpg	468	465
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998216855	1	000481	10998216855	http://farm4.staticflickr.com/3704/10998216855_bfa35756d4_m.jpg	240	220	http://farm4.staticflickr.com/3704/10998216855_bfa35756d4.jpg	300	275				http://farm4.staticflickr.com/3704/10998216855_0481197257_o.jpg	300	275
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998432413	2	000015	10998432413	http://farm4.staticflickr.com/3816/10998432413_06a802da26_m.jpg	240	235	http://farm4.staticflickr.com/3816/10998432413_06a802da26.jpg	365	358				http://farm4.staticflickr.com/3816/10998432413_6c84a354ea_o.jpg	365	358
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998215965	2	000238	10998215965	http://farm8.staticflickr.com/7440/10998215965_f34a2a5ffa_m.jpg	20	240	http://farm8.staticflickr.com/7440/10998215965_f34a2a5ffa.jpg	41	500	http://farm8.staticflickr.com/7440/10998215965_f34a2a5ffa_b.jpg	84	1024	http://farm8.staticflickr.com/7440/10998215965_155a79ef11_o.jpg	101	1235
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998372584	1	000206	10998372584	http://farm6.staticflickr.com/5538/10998372584_671dd8b4ea_m.jpg	153	240	http://farm6.staticflickr.com/5538/10998372584_671dd8b4ea.jpg	320	500	http://farm6.staticflickr.com/5538/10998372584_671dd8b4ea_b.jpg	537	840	http://farm6.staticflickr.com/5538/10998372584_2a7c7abe4e_o.jpg	537	840
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998294496	2	000197	10998294496	http://farm4.staticflickr.com/3748/10998294496_8e25bcd93c_m.jpg	12	240	http://farm4.staticflickr.com/3748/10998294496_8e25bcd93c.jpg	24	500	http://farm4.staticflickr.com/3748/10998294496_8e25bcd93c_b.jpg	50	1024	http://farm4.staticflickr.com/3748/10998294496_c161ca91ff_o.jpg	62	1271
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998430293	1	000034	10998430293	http://farm8.staticflickr.com/7346/10998430293_214d9a0fc4_m.jpg	12	240	http://farm8.staticflickr.com/7346/10998430293_214d9a0fc4.jpg	25	500	http://farm8.staticflickr.com/7346/10998430293_214d9a0fc4_b.jpg	52	1024	http://farm8.staticflickr.com/7346/10998430293_01315a1821_o.jpg	62	1226
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998293346	1	000166	10998293346	http://farm8.staticflickr.com/7308/10998293346_b27748d090_m.jpg	139	240	http://farm8.staticflickr.com/7308/10998293346_b27748d090.jpg	289	500	http://farm8.staticflickr.com/7308/10998293346_b27748d090_b.jpg	465	805	http://farm8.staticflickr.com/7308/10998293346_2e64c7d5c0_o.jpg	465	805
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998292766	2	000225	10998292766	http://farm3.staticflickr.com/2884/10998292766_20424e100b_m.jpg	238	240	http://farm3.staticflickr.com/2884/10998292766_20424e100b.jpg	303	305				http://farm3.staticflickr.com/2884/10998292766_e2a48280ba_o.jpg	303	305
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998428433	2	000087	10998428433	http://farm4.staticflickr.com/3781/10998428433_168b846032_m.jpg	240	235	http://farm4.staticflickr.com/3781/10998428433_168b846032.jpg	337	330				http://farm4.staticflickr.com/3781/10998428433_d70ace28e9_o.jpg	337	330
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998211495	1	000367	10998211495	http://farm4.staticflickr.com/3823/10998211495_4710a2261a_m.jpg	141	240	http://farm4.staticflickr.com/3823/10998211495_4710a2261a.jpg	293	500	http://farm4.staticflickr.com/3823/10998211495_4710a2261a_b.jpg	485	827	http://farm4.staticflickr.com/3823/10998211495_acca4c1d1b_o.jpg	485	827
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998212075	1	000150	10998212075	http://farm3.staticflickr.com/2859/10998212075_5af60c8a99_m.jpg	36	240	http://farm3.staticflickr.com/2859/10998212075_5af60c8a99.jpg	75	500	http://farm3.staticflickr.com/2859/10998212075_5af60c8a99_b.jpg	154	1024	http://farm3.staticflickr.com/2859/10998212075_feef8f6941_o.jpg	183	1216
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998427613	1	000240	10998427613	http://farm4.staticflickr.com/3832/10998427613_4f41c2dc83_m.jpg	171	240	http://farm4.staticflickr.com/3832/10998427613_4f41c2dc83.jpg	300	421				http://farm4.staticflickr.com/3832/10998427613_bfe0bfcdfe_o.jpg	300	421
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998290296	1	000146	10998290296	http://farm8.staticflickr.com/7323/10998290296_1d725788d8_m.jpg	178	240	http://farm8.staticflickr.com/7323/10998290296_1d725788d8.jpg	371	500	http://farm8.staticflickr.com/7323/10998290296_1d725788d8_b.jpg	677	912	http://farm8.staticflickr.com/7323/10998290296_eb4b2281ca_o.jpg	677	912
0	London	An epistle to Her Grace Henrietta, Dutchess of Marlborough	GAY, John the Poet		Jacob Tonson	001379653		1722	http://www.flickr.com/photos/britishlibrary/10998368014	1	000007	10998368014	http://farm8.staticflickr.com/7349/10998368014_0021ca686a_m.jpg	240	230	http://farm8.staticflickr.com/7349/10998368014_0021ca686a.jpg	500	479				http://farm8.staticflickr.com/7349/10998368014_cec7ebc924_o.jpg	515	493
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998367554	4	000089	10998367554	http://farm3.staticflickr.com/2821/10998367554_212ef439d1_m.jpg	240	214	http://farm3.staticflickr.com/2821/10998367554_212ef439d1.jpg	500	445				http://farm3.staticflickr.com/2821/10998367554_5e9a8cde1c_o.jpg	530	472
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998425583	1	000110	10998425583	http://farm3.staticflickr.com/2822/10998425583_9a3f0a6fde_m.jpg	240	220	http://farm3.staticflickr.com/2822/10998425583_9a3f0a6fde.jpg	500	459	http://farm3.staticflickr.com/2822/10998425583_9a3f0a6fde_b.jpg	803	737	http://farm3.staticflickr.com/2822/10998425583_62689c5685_o.jpg	803	737
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998210085	1	000239	10998210085	http://farm4.staticflickr.com/3746/10998210085_481bb87dcc_m.jpg	69	240	http://farm4.staticflickr.com/3746/10998210085_481bb87dcc.jpg	144	500	http://farm4.staticflickr.com/3746/10998210085_481bb87dcc_b.jpg	295	1024	http://farm4.staticflickr.com/3746/10998210085_7a99e47a84_o.jpg	342	1187
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998288876	1	000014	10998288876	http://farm3.staticflickr.com/2876/10998288876_c2232544f2_m.jpg	171	240	http://farm3.staticflickr.com/2876/10998288876_c2232544f2.jpg	357	500	http://farm3.staticflickr.com/2876/10998288876_c2232544f2_b.jpg	731	1024	http://farm3.staticflickr.com/2876/10998288876_0d64a05237_o.jpg	775	1086
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998365444	2	000432	10998365444	http://farm4.staticflickr.com/3695/10998365444_f1481206e5_m.jpg	240	236	http://farm4.staticflickr.com/3695/10998365444_f1481206e5.jpg	358	352				http://farm4.staticflickr.com/3695/10998365444_1aea40150b_o.jpg	358	352
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998424423	1	000432	10998424423	http://farm8.staticflickr.com/7412/10998424423_2d41dfe9b4_m.jpg	65	240	http://farm8.staticflickr.com/7412/10998424423_2d41dfe9b4.jpg	135	500	http://farm8.staticflickr.com/7412/10998424423_2d41dfe9b4_b.jpg	277	1024	http://farm8.staticflickr.com/7412/10998424423_664a785230_o.jpg	490	1809
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998364314	1	000481	10998364314	http://farm4.staticflickr.com/3716/10998364314_a6531495fe_m.jpg	240	240	http://farm4.staticflickr.com/3716/10998364314_a6531495fe.jpg	500	500	http://farm4.staticflickr.com/3716/10998364314_a6531495fe_b.jpg	953	953	http://farm4.staticflickr.com/3716/10998364314_6161df56f4_o.jpg	953	953
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998287326	1	000127	10998287326	http://farm4.staticflickr.com/3698/10998287326_c2110e779d_m.jpg	227	240	http://farm4.staticflickr.com/3698/10998287326_c2110e779d.jpg	472	500				http://farm4.staticflickr.com/3698/10998287326_dde218640e_o.jpg	562	595
0	T. Payne	Marlborough, a poem, in three cantos. Occasion'd by the death of the late Duke of Marlborough	COOKE, Thomas of Braintree, Essex		London	000774819		1722	http://www.flickr.com/photos/britishlibrary/10998206515	1	000013	10998206515	http://farm4.staticflickr.com/3686/10998206515_740ca01a95_m.jpg	92	240	http://farm4.staticflickr.com/3686/10998206515_740ca01a95.jpg	191	500	http://farm4.staticflickr.com/3686/10998206515_740ca01a95_b.jpg	392	1024	http://farm4.staticflickr.com/3686/10998206515_37dc0f3a14_o.jpg	501	1310
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998363314	1	000179	10998363314	http://farm8.staticflickr.com/7334/10998363314_01b3df889d_m.jpg	140	240	http://farm8.staticflickr.com/7334/10998363314_01b3df889d.jpg	291	500	http://farm8.staticflickr.com/7334/10998363314_01b3df889d_b.jpg	485	832	http://farm8.staticflickr.com/7334/10998363314_c8b731330a_o.jpg	485	832
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998363134	1	000240	10998363134	http://farm8.staticflickr.com/7436/10998363134_a4010d84b7_m.jpg	11	240	http://farm8.staticflickr.com/7436/10998363134_a4010d84b7.jpg	23	500	http://farm8.staticflickr.com/7436/10998363134_a4010d84b7_b.jpg	47	1024	http://farm8.staticflickr.com/7436/10998363134_3c59d248df_o.jpg	55	1209
0		[The Roman Actor; a tragædie [in five acts and in verse].]	MASSINGER, Philip.		London	002417073		1722	http://www.flickr.com/photos/britishlibrary/10998285146	1	000079	10998285146	http://farm4.staticflickr.com/3827/10998285146_5f1e7302fd_m.jpg	164	240	http://farm4.staticflickr.com/3827/10998285146_5f1e7302fd.jpg	341	500	http://farm4.staticflickr.com/3827/10998285146_5f1e7302fd_b.jpg	525	770	http://farm4.staticflickr.com/3827/10998285146_4da97c60c2_o.jpg	525	770
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998285406	1	000132	10998285406	http://farm3.staticflickr.com/2808/10998285406_d2f6f89785_m.jpg	38	240	http://farm3.staticflickr.com/2808/10998285406_d2f6f89785.jpg	80	500	http://farm3.staticflickr.com/2808/10998285406_d2f6f89785_b.jpg	164	1024	http://farm3.staticflickr.com/2808/10998285406_1a0920513c_o.jpg	190	1187
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998421153	1	000110	10998421153	http://farm4.staticflickr.com/3728/10998421153_1c79394897_m.jpg	60	240	http://farm4.staticflickr.com/3728/10998421153_1c79394897.jpg	125	500	http://farm4.staticflickr.com/3728/10998421153_1c79394897_b.jpg	257	1024	http://farm4.staticflickr.com/3728/10998421153_91fefb824f_o.jpg	477	1897
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998283686	1	000315	10998283686	http://farm6.staticflickr.com/5476/10998283686_0fe41f39d0_m.jpg	204	240	http://farm6.staticflickr.com/5476/10998283686_0fe41f39d0.jpg	424	500	http://farm6.staticflickr.com/5476/10998283686_0fe41f39d0_b.jpg	865	1020	http://farm6.staticflickr.com/5476/10998283686_bcd66d1a20_o.jpg	865	1020
0	Jacob Tonson	Verses to the Lord Carteret, occasioned by the present conspiracy. By a Gentleman of Cambridge	CARTERET, John Earl Granville		London	000620831		1722	http://www.flickr.com/photos/britishlibrary/10998419773	2	000009	10998419773	http://farm8.staticflickr.com/7419/10998419773_70be790465_m.jpg	240	231	http://farm8.staticflickr.com/7419/10998419773_70be790465.jpg	500	482				http://farm8.staticflickr.com/7419/10998419773_45723276b5_o.jpg	600	578
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998282566	1	000015	10998282566	http://farm4.staticflickr.com/3712/10998282566_e8c5b6d2bb_m.jpg	76	240	http://farm4.staticflickr.com/3712/10998282566_e8c5b6d2bb.jpg	158	500	http://farm4.staticflickr.com/3712/10998282566_e8c5b6d2bb_b.jpg	323	1024	http://farm4.staticflickr.com/3712/10998282566_ed5bda48d6_o.jpg	392	1244
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998202825	1	000073	10998202825	http://farm3.staticflickr.com/2870/10998202825_79b603305e_m.jpg	240	234	http://farm3.staticflickr.com/2870/10998202825_79b603305e.jpg	305	297				http://farm3.staticflickr.com/2870/10998202825_2c0a337225_o.jpg	305	297
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998202395	1	000129	10998202395	http://farm4.staticflickr.com/3760/10998202395_9ccfa0d456_m.jpg	12	240	http://farm4.staticflickr.com/3760/10998202395_9ccfa0d456.jpg	24	500	http://farm4.staticflickr.com/3760/10998202395_9ccfa0d456_b.jpg	50	1024	http://farm4.staticflickr.com/3760/10998202395_a51675fcaf_o.jpg	62	1271
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998201815	1	000064	10998201815	http://farm8.staticflickr.com/7342/10998201815_4837c67f82_m.jpg	155	240	http://farm8.staticflickr.com/7342/10998201815_4837c67f82.jpg	324	500	http://farm8.staticflickr.com/7342/10998201815_4837c67f82_b.jpg	450	695	http://farm8.staticflickr.com/7342/10998201815_eab541022d_o.jpg	450	695
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998281716	3	000037	10998281716	http://farm8.staticflickr.com/7442/10998281716_327511a72f_m.jpg	12	240	http://farm8.staticflickr.com/7442/10998281716_327511a72f.jpg	24	500	http://farm8.staticflickr.com/7442/10998281716_327511a72f_b.jpg	50	1024	http://farm8.staticflickr.com/7442/10998281716_1c042b76f9_o.jpg	58	1179
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998280886	2	000481	10998280886	http://farm4.staticflickr.com/3691/10998280886_04dd2f36aa_m.jpg	159	240	http://farm4.staticflickr.com/3691/10998280886_04dd2f36aa.jpg	332	500	http://farm4.staticflickr.com/3691/10998280886_04dd2f36aa_b.jpg	442	666	http://farm4.staticflickr.com/3691/10998280886_17ece34a04_o.jpg	442	666
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998357934	1	000282	10998357934	http://farm6.staticflickr.com/5544/10998357934_a3a33d2b75_m.jpg	165	240	http://farm6.staticflickr.com/5544/10998357934_a3a33d2b75.jpg	343	500	http://farm6.staticflickr.com/5544/10998357934_a3a33d2b75_b.jpg	703	1024	http://farm6.staticflickr.com/5544/10998357934_5dc12c1287_o.jpg	800	1165
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998280396	2	000085	10998280396	http://farm4.staticflickr.com/3723/10998280396_014d0e2f75_m.jpg	10	240	http://farm4.staticflickr.com/3723/10998280396_014d0e2f75.jpg	20	500	http://farm4.staticflickr.com/3723/10998280396_014d0e2f75_b.jpg	41	1024	http://farm4.staticflickr.com/3723/10998280396_4e8f969e4c_o.jpg	51	1269
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998357124	1	000476	10998357124	http://farm3.staticflickr.com/2838/10998357124_61697d68b1_m.jpg	53	240	http://farm3.staticflickr.com/2838/10998357124_61697d68b1.jpg	110	500	http://farm3.staticflickr.com/2838/10998357124_61697d68b1_b.jpg	225	1024	http://farm3.staticflickr.com/2838/10998357124_a50fe2ddd0_o.jpg	396	1800
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998357034	1	000013	10998357034	http://farm4.staticflickr.com/3736/10998357034_b644308aed_m.jpg	191	240	http://farm4.staticflickr.com/3736/10998357034_b644308aed.jpg	398	500	http://farm4.staticflickr.com/3736/10998357034_b644308aed_b.jpg	753	947	http://farm4.staticflickr.com/3736/10998357034_228bfa49ba_o.jpg	753	947
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998356464	1	000245	10998356464	http://farm4.staticflickr.com/3674/10998356464_42e6195e82_m.jpg	205	240	http://farm4.staticflickr.com/3674/10998356464_42e6195e82.jpg	370	433				http://farm4.staticflickr.com/3674/10998356464_7029b1bbb4_o.jpg	370	433
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998415073	1	000260	10998415073	http://farm4.staticflickr.com/3684/10998415073_f31ca55a4c_m.jpg	240	236	http://farm4.staticflickr.com/3684/10998415073_f31ca55a4c.jpg	302	297				http://farm4.staticflickr.com/3684/10998415073_36025dc984_o.jpg	302	297
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998278116	1	000512	10998278116	http://farm4.staticflickr.com/3795/10998278116_4d4afccf29_m.jpg	240	240	http://farm4.staticflickr.com/3795/10998278116_4d4afccf29.jpg	500	500	http://farm4.staticflickr.com/3795/10998278116_4d4afccf29_b.jpg	963	963	http://farm4.staticflickr.com/3795/10998278116_ea25526aef_o.jpg	963	963
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998414523	2	000022	10998414523	http://farm4.staticflickr.com/3701/10998414523_fdac2e6e93_m.jpg	240	239	http://farm4.staticflickr.com/3701/10998414523_fdac2e6e93.jpg	307	306				http://farm4.staticflickr.com/3701/10998414523_c5e76b6910_o.jpg	307	306
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998414123	1	000086	10998414123	http://farm4.staticflickr.com/3753/10998414123_2598f6e402_m.jpg	13	240	http://farm4.staticflickr.com/3753/10998414123_2598f6e402.jpg	27	500	http://farm4.staticflickr.com/3753/10998414123_2598f6e402_b.jpg	56	1024	http://farm4.staticflickr.com/3753/10998414123_2eb0eb273b_o.jpg	70	1269
0	T. Payne	Marlborough, a poem, in three cantos. Occasion'd by the death of the late Duke of Marlborough	COOKE, Thomas of Braintree, Essex		London	000774819		1722	http://www.flickr.com/photos/britishlibrary/10998277606	2	000009	10998277606	http://farm8.staticflickr.com/7408/10998277606_ac14a0d094_m.jpg	240	235	http://farm8.staticflickr.com/7408/10998277606_ac14a0d094.jpg	272	266				http://farm8.staticflickr.com/7408/10998277606_8be9d8a765_o.jpg	272	266
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998354944	2	000007	10998354944	http://farm4.staticflickr.com/3796/10998354944_a30ac79c99_m.jpg	240	237	http://farm4.staticflickr.com/3796/10998354944_a30ac79c99.jpg	396	391				http://farm4.staticflickr.com/3796/10998354944_659316ddf5_o.jpg	396	391
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998277126	1	000128	10998277126	http://farm6.staticflickr.com/5521/10998277126_821e355f2c_m.jpg	49	240	http://farm6.staticflickr.com/5521/10998277126_821e355f2c.jpg	101	500	http://farm6.staticflickr.com/5521/10998277126_821e355f2c_b.jpg	207	1024	http://farm6.staticflickr.com/5521/10998277126_caa295049e_o.jpg	240	1185
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998197305	1	000228	10998197305	http://farm8.staticflickr.com/7362/10998197305_80199397d1_m.jpg	191	240	http://farm8.staticflickr.com/7362/10998197305_80199397d1.jpg	337	423				http://farm8.staticflickr.com/7362/10998197305_b1f93e8e0a_o.jpg	337	423
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998353604	1	000116	10998353604	http://farm4.staticflickr.com/3796/10998353604_a2f4615daf_m.jpg	92	240	http://farm4.staticflickr.com/3796/10998353604_a2f4615daf.jpg	191	500				http://farm4.staticflickr.com/3796/10998353604_034612fe21_o.jpg	201	526
