volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11002579564	2	000153	11002579564	http://farm3.staticflickr.com/2819/11002579564_0baa392fd8_m.jpg	133	240	http://farm3.staticflickr.com/2819/11002579564_0baa392fd8.jpg	276	500	http://farm3.staticflickr.com/2819/11002579564_0baa392fd8_b.jpg	566	1024	http://farm3.staticflickr.com/2819/11002579564_ae31a473a5_o.jpg	658	1191
04		[The History of the Decline and Fall of the Roman Empire ... A new edition, with maps and portrait, etc.]	Gibbon, Edward		London	001413812		1825	http://www.flickr.com/photos/britishlibrary/11002644093	1	000007	11002644093	http://farm4.staticflickr.com/3782/11002644093_32ae0f69eb_m.jpg	78	240	http://farm4.staticflickr.com/3782/11002644093_32ae0f69eb.jpg	163	500	http://farm4.staticflickr.com/3782/11002644093_32ae0f69eb_b.jpg	334	1024	http://farm4.staticflickr.com/3782/11002644093_4310c008af_o.jpg	361	1107
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002579244	1	000204	11002579244	http://farm8.staticflickr.com/7313/11002579244_1dcd577c46_m.jpg	106	240	http://farm8.staticflickr.com/7313/11002579244_1dcd577c46.jpg	221	500	http://farm8.staticflickr.com/7313/11002579244_1dcd577c46_b.jpg	453	1024	http://farm8.staticflickr.com/7313/11002579244_c9ae14e77e_o.jpg	596	1346
0	T. Inchbold	The First Report of the ... Society, 1824			Leeds	002112114		1825	http://www.flickr.com/photos/britishlibrary/11002513606	1	000005	11002513606	http://farm8.staticflickr.com/7305/11002513606_96dc7c4872_m.jpg	231	240	http://farm8.staticflickr.com/7305/11002513606_96dc7c4872.jpg	430	447				http://farm8.staticflickr.com/7305/11002513606_bdedb6133c_o.jpg	430	447
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002418135	1	000187	11002418135	http://farm8.staticflickr.com/7399/11002418135_e877a31782_m.jpg	132	240	http://farm8.staticflickr.com/7399/11002418135_e877a31782.jpg	274	500	http://farm8.staticflickr.com/7399/11002418135_e877a31782_b.jpg	495	902	http://farm8.staticflickr.com/7399/11002418135_e4156bb629_o.jpg	495	902
07		[The History of the Decline and Fall of the Roman Empire ... A new edition, with maps and portrait, etc.]	Gibbon, Edward		London	001413812		1825	http://www.flickr.com/photos/britishlibrary/11002418165	1	000005	11002418165	http://farm4.staticflickr.com/3755/11002418165_511495a05c_m.jpg	77	240	http://farm4.staticflickr.com/3755/11002418165_511495a05c.jpg	161	500	http://farm4.staticflickr.com/3755/11002418165_511495a05c_b.jpg	329	1024	http://farm4.staticflickr.com/3755/11002418165_dfd5a34709_o.jpg	347	1081
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002417405	1	000248	11002417405	http://farm8.staticflickr.com/7432/11002417405_00e9a646dc_m.jpg	118	240	http://farm8.staticflickr.com/7432/11002417405_00e9a646dc.jpg	246	500	http://farm8.staticflickr.com/7432/11002417405_00e9a646dc_b.jpg	503	1024	http://farm8.staticflickr.com/7432/11002417405_035eb9e850_o.jpg	565	1150
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11002417295	1	000545	11002417295	http://farm8.staticflickr.com/7326/11002417295_845a169fb9_m.jpg	128	240	http://farm8.staticflickr.com/7326/11002417295_845a169fb9.jpg	268	500	http://farm8.staticflickr.com/7326/11002417295_845a169fb9_b.jpg	548	1024	http://farm8.staticflickr.com/7326/11002417295_0afac8551b_o.jpg	691	1292
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11002511076	1	000021	11002511076	http://farm3.staticflickr.com/2877/11002511076_eda437b3d2_m.jpg	159	240	http://farm3.staticflickr.com/2877/11002511076_eda437b3d2.jpg	331	500	http://farm3.staticflickr.com/2877/11002511076_eda437b3d2_b.jpg	633	956	http://farm3.staticflickr.com/2877/11002511076_f59d1a5a36_o.jpg	633	956
0	J. Murray	Travels in the Timannee, Kooranko, and Soolima Countries in Western Africa	LAING, Alexander Gordon.	lsidyv3cbd7b73	London	002054530	ark:/81055/vdc_00000005D936	1825	http://www.flickr.com/photos/britishlibrary/11002576754	1	000192	11002576754	http://farm3.staticflickr.com/2830/11002576754_a44225005b_m.jpg	131	240	http://farm3.staticflickr.com/2830/11002576754_a44225005b.jpg	273	500	http://farm3.staticflickr.com/2830/11002576754_a44225005b_b.jpg	468	857	http://farm3.staticflickr.com/2830/11002576754_0de3f1eab9_o.jpg	468	857
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11002640393	1	000608	11002640393	http://farm8.staticflickr.com/7352/11002640393_47f4a0a60b_m.jpg	240	237	http://farm8.staticflickr.com/7352/11002640393_47f4a0a60b.jpg	500	493	http://farm8.staticflickr.com/7352/11002640393_47f4a0a60b_b.jpg	723	713	http://farm8.staticflickr.com/7352/11002640393_2ed517f62b_o.jpg	723	713
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002510086	1	000206	11002510086	http://farm4.staticflickr.com/3713/11002510086_316fe574ae_m.jpg	240	233	http://farm4.staticflickr.com/3713/11002510086_316fe574ae.jpg	500	486	http://farm4.staticflickr.com/3713/11002510086_316fe574ae_b.jpg	1003	975	http://farm4.staticflickr.com/3713/11002510086_e750030ec4_o.jpg	1003	975
08	William Pickering	The Works of Francis Bacon ... A new edition: by Basil Montagu, Esq. [With a portrait from a miniature by Nicholas Hilliard.] L.P	Bacon, Francis		London	000163920		1825	http://www.flickr.com/photos/britishlibrary/11002575804	1	000033	11002575804	http://farm8.staticflickr.com/7360/11002575804_092120c9c3_m.jpg	229	240	http://farm8.staticflickr.com/7360/11002575804_092120c9c3.jpg	326	341				http://farm8.staticflickr.com/7360/11002575804_0841d61009_o.jpg	326	341
01		Tracts in prose and verse, etc	LOWNDES, Thomas of Blackheath		Dover [and] London	002272773		1825	http://www.flickr.com/photos/britishlibrary/11002639973	1	000255	11002639973	http://farm8.staticflickr.com/7297/11002639973_3477dd3d2e_m.jpg	224	240	http://farm8.staticflickr.com/7297/11002639973_3477dd3d2e.jpg	346	370				http://farm8.staticflickr.com/7297/11002639973_c512cea300_o.jpg	346	370
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11002415175	1	000051	11002415175	http://farm6.staticflickr.com/5480/11002415175_27b26c1bbc_m.jpg	108	240	http://farm6.staticflickr.com/5480/11002415175_27b26c1bbc.jpg	226	500				http://farm6.staticflickr.com/5480/11002415175_ce3859a1a5_o.jpg	263	582
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002509196	1	000191	11002509196	http://farm3.staticflickr.com/2894/11002509196_cbf361b133_m.jpg	202	240	http://farm3.staticflickr.com/2894/11002509196_cbf361b133.jpg	420	500	http://farm3.staticflickr.com/2894/11002509196_cbf361b133_b.jpg	771	917	http://farm3.staticflickr.com/2894/11002509196_8dc2de0280_o.jpg	771	917
08		[The History of the Decline and Fall of the Roman Empire ... A new edition, with maps and portrait, etc.]	Gibbon, Edward		London	001413812		1825	http://www.flickr.com/photos/britishlibrary/11002414945	1	000007	11002414945	http://farm4.staticflickr.com/3799/11002414945_5252cd9aa4_m.jpg	72	240	http://farm4.staticflickr.com/3799/11002414945_5252cd9aa4.jpg	149	500	http://farm4.staticflickr.com/3799/11002414945_5252cd9aa4_b.jpg	306	1024	http://farm4.staticflickr.com/3799/11002414945_fc6861dea0_o.jpg	318	1065
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11002414285	1	000175	11002414285	http://farm4.staticflickr.com/3785/11002414285_f1333314cd_m.jpg	240	155	http://farm4.staticflickr.com/3785/11002414285_f1333314cd.jpg	500	323	http://farm4.staticflickr.com/3785/11002414285_f1333314cd_b.jpg	945	610	http://farm4.staticflickr.com/3785/11002414285_b9ac5dabec_o.jpg	945	610
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002574164	2	000077	11002574164	http://farm4.staticflickr.com/3670/11002574164_ce3a6e5b8b_m.jpg	129	240	http://farm4.staticflickr.com/3670/11002574164_ce3a6e5b8b.jpg	268	500	http://farm4.staticflickr.com/3670/11002574164_ce3a6e5b8b_b.jpg	549	1024	http://farm4.staticflickr.com/3670/11002574164_f3c6ea4250_o.jpg	722	1346
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002638113	2	000189	11002638113	http://farm4.staticflickr.com/3828/11002638113_fed2bda962_m.jpg	174	240	http://farm4.staticflickr.com/3828/11002638113_fed2bda962.jpg	363	500	http://farm4.staticflickr.com/3828/11002638113_fed2bda962_b.jpg	596	820	http://farm4.staticflickr.com/3828/11002638113_97524ee5d1_o.jpg	596	820
0		Freiburg im Breisgau, mit seinen Umgebungen; Geschichte u. Beschreibung	SCHREIBER, Johann Heinrich.		Freiburg	003296635		1825	http://www.flickr.com/photos/britishlibrary/11002637543	1	000005	11002637543	http://farm4.staticflickr.com/3671/11002637543_af328052b6_m.jpg	109	240	http://farm4.staticflickr.com/3671/11002637543_af328052b6.jpg	226	500	http://farm4.staticflickr.com/3671/11002637543_af328052b6_b.jpg	463	1024	http://farm4.staticflickr.com/3671/11002637543_5ddb3498f8_o.jpg	517	1143
0	J. Evans & Sons, etc.	The Corporal and Soldier; being the first of two dialogues between a corporal and a private soldier. Written by a Lieutenant-Colonel of the army			London	000789721		1825	http://www.flickr.com/photos/britishlibrary/11002507436	1	000003	11002507436	http://farm4.staticflickr.com/3780/11002507436_292f0643c5_m.jpg	171	240	http://farm4.staticflickr.com/3780/11002507436_292f0643c5.jpg	356	500	http://farm4.staticflickr.com/3780/11002507436_292f0643c5_b.jpg	722	1015	http://farm4.staticflickr.com/3780/11002507436_b00b05e52b_o.jpg	722	1015
01		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11002506986	1	000012	11002506986	http://farm8.staticflickr.com/7365/11002506986_528a4b3b6e_m.jpg	100	240	http://farm8.staticflickr.com/7365/11002506986_528a4b3b6e.jpg	207	500				http://farm8.staticflickr.com/7365/11002506986_6d8d893741_o.jpg	241	581
0	Privately printed	The Chester Race Ball; an heroic poem ... By -F- (Fitzgerald), Esq			London	001245536		1825	http://www.flickr.com/photos/britishlibrary/11002636413	1	000433	11002636413	http://farm4.staticflickr.com/3709/11002636413_d63a155451_m.jpg	145	240	http://farm4.staticflickr.com/3709/11002636413_d63a155451.jpg	301	500	http://farm4.staticflickr.com/3709/11002636413_d63a155451_b.jpg	617	1024	http://farm4.staticflickr.com/3709/11002636413_3ba86d3fb1_o.jpg	641	1063
0		Domestic Duties; or, instructions to young married ladies, on the management of their households, and the regulation of their conduct in the various relations and duties of married life	PARKES, Frances.		London	002780508		1825	http://www.flickr.com/photos/britishlibrary/11002412305	1	000088	11002412305	http://farm3.staticflickr.com/2850/11002412305_ca5ae87361_m.jpg	155	240	http://farm3.staticflickr.com/2850/11002412305_ca5ae87361.jpg	322	500	http://farm3.staticflickr.com/2850/11002412305_ca5ae87361_b.jpg	637	988	http://farm3.staticflickr.com/2850/11002412305_715f304fdd_o.jpg	637	988
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002411665	1	000288	11002411665	http://farm4.staticflickr.com/3685/11002411665_82f582f924_m.jpg	240	233	http://farm4.staticflickr.com/3685/11002411665_82f582f924.jpg	500	485				http://farm4.staticflickr.com/3685/11002411665_f937429958_o.jpg	591	573
0		Notice sur l'Ile de Oualan ou Strong	Lesson, R. P. (René Primevère)		Paris	002144986		1825	http://www.flickr.com/photos/britishlibrary/11002571624	1	000005	11002571624	http://farm6.staticflickr.com/5529/11002571624_6fbed90b7a_m.jpg	240	168	http://farm6.staticflickr.com/5529/11002571624_6fbed90b7a.jpg	295	206				http://farm6.staticflickr.com/5529/11002571624_c5bc8030de_o.jpg	295	206
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002505346	1	000069	11002505346	http://farm4.staticflickr.com/3738/11002505346_20e40fd76b_m.jpg	240	207	http://farm4.staticflickr.com/3738/11002505346_20e40fd76b.jpg	500	431	http://farm4.staticflickr.com/3738/11002505346_20e40fd76b_b.jpg	1018	877	http://farm4.staticflickr.com/3738/11002505346_6d54e71a58_o.jpg	1018	877
0		Lectures on Geology: being outlines of the science, delivered in the New York Athenaeum, in ... 1825	VAN RENSSELAER, Jeremiah.	lsidyv3cb7b2cd	New York	003756656	ark:/81055/vdc_00000005D582	1825	http://www.flickr.com/photos/britishlibrary/11002634893	1	000105	11002634893	http://farm4.staticflickr.com/3688/11002634893_88359c9344_m.jpg	72	240	http://farm4.staticflickr.com/3688/11002634893_88359c9344.jpg	149	500	http://farm4.staticflickr.com/3688/11002634893_88359c9344_b.jpg	296	993	http://farm4.staticflickr.com/3688/11002634893_385e3bcfd4_o.jpg	296	993
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002504806	2	000171	11002504806	http://farm4.staticflickr.com/3791/11002504806_20bd931c61_m.jpg	164	240	http://farm4.staticflickr.com/3791/11002504806_20bd931c61.jpg	342	500	http://farm4.staticflickr.com/3791/11002504806_20bd931c61_b.jpg	483	706	http://farm4.staticflickr.com/3791/11002504806_a3dff786fe_o.jpg	483	706
0		Das Elsass. Neue historisch-topographische Beschreibung der beiden Rhein-Departemente ... Mit neun Abbildungen, zwei Landkarten und einem Plane	AUFSCHLAGER, Johann Friedrich.		Strasburg	000140804		1825	http://www.flickr.com/photos/britishlibrary/11002504266	1	000860	11002504266	http://farm6.staticflickr.com/5479/11002504266_a4be28b777_m.jpg	141	240	http://farm6.staticflickr.com/5479/11002504266_a4be28b777.jpg	293	500	http://farm6.staticflickr.com/5479/11002504266_a4be28b777_b.jpg	551	941	http://farm6.staticflickr.com/5479/11002504266_48dc1efc3e_o.jpg	551	941
02	Longman & Co.	The Works of Anna Lætitia Barbauld. With a memoir by Lucy Aikin	AIKIN, afterwards BARBAULD, Anna Laetitia.		London	000033745		1825	http://www.flickr.com/photos/britishlibrary/11002634373	1	000006	11002634373	http://farm4.staticflickr.com/3820/11002634373_d40d156072_m.jpg	238	240	http://farm4.staticflickr.com/3820/11002634373_d40d156072.jpg	342	345				http://farm4.staticflickr.com/3820/11002634373_c2bca74827_o.jpg	342	345
0		Lectures on Geology: being outlines of the science, delivered in the New York Athenaeum, in ... 1825	VAN RENSSELAER, Jeremiah.	lsidyv3cb7b2cd	New York	003756656	ark:/81055/vdc_00000005D582	1825	http://www.flickr.com/photos/britishlibrary/11002569594	1	000142	11002569594	http://farm8.staticflickr.com/7315/11002569594_3153a53fd2_m.jpg	218	240	http://farm8.staticflickr.com/7315/11002569594_3153a53fd2.jpg	454	500	http://farm8.staticflickr.com/7315/11002569594_3153a53fd2_b.jpg	800	882	http://farm8.staticflickr.com/7315/11002569594_1435d7a447_o.jpg	800	882
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002633793	2	000371	11002633793	http://farm3.staticflickr.com/2879/11002633793_3c61aea597_m.jpg	78	240	http://farm3.staticflickr.com/2879/11002633793_3c61aea597.jpg	80	246				http://farm3.staticflickr.com/2879/11002633793_d0dda91762_o.jpg	80	246
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11002409775	2	000167	11002409775	http://farm3.staticflickr.com/2826/11002409775_64f21ccec7_m.jpg	117	240	http://farm3.staticflickr.com/2826/11002409775_64f21ccec7.jpg	243	500	http://farm3.staticflickr.com/2826/11002409775_64f21ccec7_b.jpg	498	1024	http://farm3.staticflickr.com/2826/11002409775_571ba5c855_o.jpg	671	1380
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11002502956	1	000057	11002502956	http://farm6.staticflickr.com/5516/11002502956_5aabeed44a_m.jpg	159	240	http://farm6.staticflickr.com/5516/11002502956_5aabeed44a.jpg	331	500	http://farm6.staticflickr.com/5516/11002502956_5aabeed44a_b.jpg	568	857	http://farm6.staticflickr.com/5516/11002502956_bd47985610_o.jpg	568	857
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11002633083	1	000204	11002633083	http://farm8.staticflickr.com/7454/11002633083_626df3a5c0_m.jpg	194	240	http://farm8.staticflickr.com/7454/11002633083_626df3a5c0.jpg	337	417				http://farm8.staticflickr.com/7454/11002633083_47ebec263b_o.jpg	337	417
0		A History of Boston ... Massachusetts, ... with some account of the environs. ... With engravings	SNOW, Caleb Hopkins.		Boston [Mass.]	003429655		1825	http://www.flickr.com/photos/britishlibrary/11002632813	1	000174	11002632813	http://farm8.staticflickr.com/7420/11002632813_15f70f2710_m.jpg	73	240	http://farm8.staticflickr.com/7420/11002632813_15f70f2710.jpg	153	500	http://farm8.staticflickr.com/7420/11002632813_15f70f2710_b.jpg	241	787	http://farm8.staticflickr.com/7420/11002632813_93bdb083aa_o.jpg	241	787
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002568314	2	000167	11002568314	http://farm8.staticflickr.com/7349/11002568314_f07cfcdeed_m.jpg	150	240	http://farm8.staticflickr.com/7349/11002568314_f07cfcdeed.jpg	312	500	http://farm8.staticflickr.com/7349/11002568314_f07cfcdeed_b.jpg	497	797	http://farm8.staticflickr.com/7349/11002568314_7f26dcd9e5_o.jpg	497	797
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002568274	1	000488	11002568274	http://farm8.staticflickr.com/7314/11002568274_799e6e3f2b_m.jpg	209	240	http://farm8.staticflickr.com/7314/11002568274_799e6e3f2b.jpg	436	500	http://farm8.staticflickr.com/7314/11002568274_799e6e3f2b_b.jpg	802	920	http://farm8.staticflickr.com/7314/11002568274_b5cfab6d5b_o.jpg	802	920
0	R. T. Edgar	Lines, written and printed at the request of a friend, by whom the melancholy story is related	ALDERSON, R. of Newcastle upon Tyne		Newcastle upon Tyne	000044482		1825	http://www.flickr.com/photos/britishlibrary/11002501356	1	000002	11002501356	http://farm3.staticflickr.com/2884/11002501356_c22786c63b_m.jpg	206	240	http://farm3.staticflickr.com/2884/11002501356_c22786c63b.jpg	429	500	http://farm3.staticflickr.com/2884/11002501356_c22786c63b_b.jpg	851	992	http://farm3.staticflickr.com/2884/11002501356_93ea1ff886_o.jpg	851	992
0		Further observations on the Medicinal Leech; including a reprint from the Philosophical Transactions, of two memoirs, comprising observations on the Hirudo Vulgaris, or common rivulet leech, and on the H[irudo] Stagnalis, etc	JOHNSON, James Rawlins.	lsidyv3cb57889	London	001885705	ark:/81055/vdc_00000005D390	1825	http://www.flickr.com/photos/britishlibrary/11002407565	1	000024	11002407565	http://farm6.staticflickr.com/5544/11002407565_5c56f0c2c3_m.jpg	207	240	http://farm6.staticflickr.com/5544/11002407565_5c56f0c2c3.jpg	430	500	http://farm6.staticflickr.com/5544/11002407565_5c56f0c2c3_b.jpg	760	883	http://farm6.staticflickr.com/5544/11002407565_c172347346_o.jpg	760	883
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002631203	1	000198	11002631203	http://farm4.staticflickr.com/3787/11002631203_baa2523b7c_m.jpg	51	240	http://farm4.staticflickr.com/3787/11002631203_baa2523b7c.jpg	105	500	http://farm4.staticflickr.com/3787/11002631203_baa2523b7c_b.jpg	216	1024	http://farm4.staticflickr.com/3787/11002631203_eac77808bd_o.jpg	241	1141
0	G. B. Whittaker	Excursions in Madeira and Porto Santo, during the autumn of 1823, while on his third voyage to Africa; by the late T. E. Bowdich ... To which is added, by Mrs. Bowdich, I. A Narrative of the continuance of the voyage to its completion, together with the subsequent occurrences from Mr. Bowdich's arrival in Africa to the period of his death. II. A Description of the English settlement on the River Gambia. III. Appendix: containing zoological and botanical descriptions, and translations from the Arabic. Illustrated by sections, views, costumes, and zoological figures	BOWDICH, Thomas Edward.		London	000438323		1825	http://www.flickr.com/photos/britishlibrary/11002500486	1	000157	11002500486	http://farm4.staticflickr.com/3713/11002500486_025127bdde_m.jpg	61	240	http://farm4.staticflickr.com/3713/11002500486_025127bdde.jpg	127	500	http://farm4.staticflickr.com/3713/11002500486_025127bdde_b.jpg	261	1024	http://farm4.staticflickr.com/3713/11002500486_4ea6e02acb_o.jpg	486	1908
0		Further observations on the Medicinal Leech; including a reprint from the Philosophical Transactions, of two memoirs, comprising observations on the Hirudo Vulgaris, or common rivulet leech, and on the H[irudo] Stagnalis, etc	JOHNSON, James Rawlins.	lsidyv3cb57889	London	001885705	ark:/81055/vdc_00000005D390	1825	http://www.flickr.com/photos/britishlibrary/11002500146	2	000038	11002500146	http://farm4.staticflickr.com/3813/11002500146_775ecf4297_m.jpg	162	240	http://farm4.staticflickr.com/3813/11002500146_775ecf4297.jpg	338	500				http://farm4.staticflickr.com/3813/11002500146_2c8a16c81b_o.jpg	338	500
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002499606	1	000391	11002499606	http://farm4.staticflickr.com/3726/11002499606_0a9c609b30_m.jpg	240	208	http://farm4.staticflickr.com/3726/11002499606_0a9c609b30.jpg	500	432	http://farm4.staticflickr.com/3726/11002499606_0a9c609b30_b.jpg	960	830	http://farm4.staticflickr.com/3726/11002499606_a46405709f_o.jpg	960	830
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11002629903	1	000075	11002629903	http://farm3.staticflickr.com/2892/11002629903_66ddf1ef0a_m.jpg	94	240	http://farm3.staticflickr.com/2892/11002629903_66ddf1ef0a.jpg	197	500	http://farm3.staticflickr.com/2892/11002629903_66ddf1ef0a_b.jpg	403	1024	http://farm3.staticflickr.com/2892/11002629903_8208a8d40d_o.jpg	522	1325
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002564854	1	000193	11002564854	http://farm4.staticflickr.com/3730/11002564854_c82c97772f_m.jpg	98	240	http://farm4.staticflickr.com/3730/11002564854_c82c97772f.jpg	204	500	http://farm4.staticflickr.com/3730/11002564854_c82c97772f_b.jpg	418	1024	http://farm4.staticflickr.com/3730/11002564854_da489c6984_o.jpg	500	1226
0		Domestic Duties; or, instructions to young married ladies, on the management of their households, and the regulation of their conduct in the various relations and duties of married life	PARKES, Frances.		London	002780508		1825	http://www.flickr.com/photos/britishlibrary/11002565034	1	000084	11002565034	http://farm4.staticflickr.com/3665/11002565034_9d3f05991b_m.jpg	201	240	http://farm4.staticflickr.com/3665/11002565034_9d3f05991b.jpg	287	343				http://farm4.staticflickr.com/3665/11002565034_9620e156b8_o.jpg	287	343
