volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11017492366	1	000101	11017492366	http://farm8.staticflickr.com/7325/11017492366_6881ef54e7_m.jpg	240	171	http://farm8.staticflickr.com/7325/11017492366_6881ef54e7.jpg	500	357	http://farm8.staticflickr.com/7325/11017492366_6881ef54e7_b.jpg	1024	731	http://farm8.staticflickr.com/7325/11017492366_075660676c_o.jpg	3044	2173
04		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017615153	1	000149	11017615153	http://farm4.staticflickr.com/3775/11017615153_26521eac3e_m.jpg	240	188	http://farm4.staticflickr.com/3775/11017615153_26521eac3e.jpg	500	393	http://farm4.staticflickr.com/3775/11017615153_26521eac3e_b.jpg	1024	804	http://farm4.staticflickr.com/3775/11017615153_bc12eb78af_o.jpg	2468	1938
0	Hayward & Moore	Stories of Yorkshire, edited by the “Son of Ebor.” no. 1		lsidyv3c3d3d21	London	003999178	ark:/81055/vdc_000000058890	1840	http://www.flickr.com/photos/britishlibrary/11017613443	1	000007	11017613443	http://farm4.staticflickr.com/3733/11017613443_fa5d55ec42_m.jpg	240	214	http://farm4.staticflickr.com/3733/11017613443_fa5d55ec42.jpg	500	446	http://farm4.staticflickr.com/3733/11017613443_fa5d55ec42_b.jpg	1024	914	http://farm4.staticflickr.com/3733/11017613443_a558ca2116_o.jpg	1477	1319
0		Die malerische und romantische Pfalz, etc	Weiss, Franz.		Neustadt an der Haardt	003881500		1840	http://www.flickr.com/photos/britishlibrary/11017491216	1	000047	11017491216	http://farm6.staticflickr.com/5523/11017491216_b41a441512_m.jpg	240	162	http://farm6.staticflickr.com/5523/11017491216_b41a441512.jpg	500	337	http://farm6.staticflickr.com/5523/11017491216_b41a441512_b.jpg	1024	690	http://farm6.staticflickr.com/5523/11017491216_f324c5d10f_o.jpg	2163	1458
0		Scenes and Sports in Foreign Lands, etc	NAPIER, Edward Hungerford Delaval Elers Major-General	lsidyv3c9777d6	London	002604173	ark:/81055/vdc_00000005C16C	1840	http://www.flickr.com/photos/britishlibrary/11017612473	1	000468	11017612473	http://farm3.staticflickr.com/2859/11017612473_82ece6c3a6_m.jpg	240	146	http://farm3.staticflickr.com/2859/11017612473_82ece6c3a6.jpg	500	304	http://farm3.staticflickr.com/2859/11017612473_82ece6c3a6_b.jpg	1024	622	http://farm3.staticflickr.com/2859/11017612473_b86bc57c35_o.jpg	2032	1234
04		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11017393475	1	000082	11017393475	http://farm8.staticflickr.com/7322/11017393475_0b096554ea_m.jpg	240	178	http://farm8.staticflickr.com/7322/11017393475_0b096554ea.jpg	500	371	http://farm8.staticflickr.com/7322/11017393475_0b096554ea_b.jpg	1024	760	http://farm8.staticflickr.com/7322/11017393475_2be1245f43_o.jpg	2838	2105
0		The History of Leicester during the ... Civil War. A lecture, etc	HOLLINGS, James Francis.		Leicester	001714499		1840	http://www.flickr.com/photos/britishlibrary/11017489256	1	000077	11017489256	http://farm4.staticflickr.com/3669/11017489256_8bbcda362c_m.jpg	240	156	http://farm4.staticflickr.com/3669/11017489256_8bbcda362c.jpg	500	325	http://farm4.staticflickr.com/3669/11017489256_8bbcda362c_b.jpg	1024	666	http://farm4.staticflickr.com/3669/11017489256_6b7fdcc33c_o.jpg	2106	1369
14		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017487636	1	000337	11017487636	http://farm3.staticflickr.com/2825/11017487636_a9e8501bb5_m.jpg	240	188	http://farm3.staticflickr.com/2825/11017487636_a9e8501bb5.jpg	500	391	http://farm3.staticflickr.com/2825/11017487636_a9e8501bb5_b.jpg	1024	801	http://farm3.staticflickr.com/2825/11017487636_29f32f304e_o.jpg	2422	1895
09		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017487826	1	000197	11017487826	http://farm4.staticflickr.com/3711/11017487826_c346fbbde4_m.jpg	240	169	http://farm4.staticflickr.com/3711/11017487826_c346fbbde4.jpg	500	351	http://farm4.staticflickr.com/3711/11017487826_c346fbbde4_b.jpg	1024	719	http://farm4.staticflickr.com/3711/11017487826_88b697506d_o.jpg	2751	1931
02		General History of the World, from the earliest times until the year 1831. Translated from the German, and continued to 1840, by F. Jones. First American edition	ROTTECK, Carl Wenceslaus von.		Philadelphia	003170195		1840	http://www.flickr.com/photos/britishlibrary/11017486076	1	000447	11017486076	http://farm8.staticflickr.com/7318/11017486076_589bf2cc2e_m.jpg	240	159	http://farm8.staticflickr.com/7318/11017486076_589bf2cc2e.jpg	500	332	http://farm8.staticflickr.com/7318/11017486076_589bf2cc2e_b.jpg	1024	679	http://farm8.staticflickr.com/7318/11017486076_d89af540f7_o.jpg	1903	1262
01		Essai sur l'histoire de la Franche-Comté. [With plates and genealogical tables.]	CLERC, Édouard Président à la Cour d'Appel de Besançon		Besançon	000723314		1840	http://www.flickr.com/photos/britishlibrary/11017608343	1	000045	11017608343	http://farm4.staticflickr.com/3773/11017608343_1dc56d664e_m.jpg	240	154	http://farm4.staticflickr.com/3773/11017608343_1dc56d664e.jpg	500	320	http://farm4.staticflickr.com/3773/11017608343_1dc56d664e_b.jpg	1024	656	http://farm4.staticflickr.com/3773/11017608343_3e77d467d9_o.jpg	2609	1672
03		History of the County of Fife, from the earliest period to the present time ... With numerous engravings ... on steel ... from original drawings ... by J. Stewart	LEIGHTON, John M. Topographical Writer		Glasgow	002122320		1840	http://www.flickr.com/photos/britishlibrary/11017483916	1	000185	11017483916	http://farm3.staticflickr.com/2890/11017483916_1f1c1d7dc1_m.jpg	240	171	http://farm3.staticflickr.com/2890/11017483916_1f1c1d7dc1.jpg	500	355	http://farm3.staticflickr.com/2890/11017483916_1f1c1d7dc1_b.jpg	1024	728	http://farm3.staticflickr.com/2890/11017483916_a925235397_o.jpg	2810	1998
0	W. H. Allen & Co.	Acheen, and the Ports of the North and East Coasts of Sumatra; with incidental notices of the trade in the Eastern seas, and the aggressions of the Dutch. [With a map.]	ANDERSON, John Agent to the Government of Prince of Wales' Island		London	000079163		1840	http://www.flickr.com/photos/britishlibrary/11017606223	1	000008	11017606223	http://farm4.staticflickr.com/3806/11017606223_4da040dd1c_m.jpg	196	240	http://farm4.staticflickr.com/3806/11017606223_4da040dd1c.jpg	409	500	http://farm4.staticflickr.com/3806/11017606223_4da040dd1c_b.jpg	838	1024	http://farm4.staticflickr.com/3806/11017606223_9314b4a03a_o.jpg	2498	3051
04		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11017605233	1	000106	11017605233	http://farm8.staticflickr.com/7324/11017605233_46f2db1ac7_m.jpg	240	182	http://farm8.staticflickr.com/7324/11017605233_46f2db1ac7.jpg	500	378	http://farm8.staticflickr.com/7324/11017605233_46f2db1ac7_b.jpg	1024	775	http://farm8.staticflickr.com/7324/11017605233_ee4794118e_o.jpg	2631	1990
04		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11017481706	1	000196	11017481706	http://farm6.staticflickr.com/5484/11017481706_002e6ec1eb_m.jpg	240	184	http://farm6.staticflickr.com/5484/11017481706_002e6ec1eb.jpg	500	382	http://farm6.staticflickr.com/5484/11017481706_002e6ec1eb_b.jpg	1024	783	http://farm6.staticflickr.com/5484/11017481706_2c249dd436_o.jpg	2605	1992
0		Scenes and Sports in Foreign Lands, etc	NAPIER, Edward Hungerford Delaval Elers Major-General	lsidyv3c9777d6	London	002604173	ark:/81055/vdc_00000005C16C	1840	http://www.flickr.com/photos/britishlibrary/11017481286	1	000582	11017481286	http://farm8.staticflickr.com/7342/11017481286_87af7ce8ca_m.jpg	240	139	http://farm8.staticflickr.com/7342/11017481286_87af7ce8ca.jpg	500	289	http://farm8.staticflickr.com/7342/11017481286_87af7ce8ca_b.jpg	1024	592	http://farm8.staticflickr.com/7342/11017481286_65f227d322_o.jpg	2135	1234
0		Historical and topographical description of the Channel Islands	MUDIE, Robert.	lsidyv3cbdc19b	London	002572503	ark:/81055/vdc_00000005D95A	1840	http://www.flickr.com/photos/britishlibrary/11017552184	1	000011	11017552184	http://farm4.staticflickr.com/3766/11017552184_a5f7e5b510_m.jpg	224	240	http://farm4.staticflickr.com/3766/11017552184_a5f7e5b510.jpg	466	500	http://farm4.staticflickr.com/3766/11017552184_a5f7e5b510_b.jpg	955	1024	http://farm4.staticflickr.com/3766/11017552184_5c3952af97_o.jpg	1500	1609
0		Das pittoreske Oesterreich, oder Album der österreichischen Monarchie ... Von einer Gesellschaft Gelehrter und Künstler			Wien	000149253		1840	http://www.flickr.com/photos/britishlibrary/11017383415	1	000293	11017383415	http://farm8.staticflickr.com/7297/11017383415_71ed9d719f_m.jpg	240	166	http://farm8.staticflickr.com/7297/11017383415_71ed9d719f.jpg	500	346	http://farm8.staticflickr.com/7297/11017383415_71ed9d719f_b.jpg	1024	708	http://farm8.staticflickr.com/7297/11017383415_fd443df528_o.jpg	2867	1983
0		The right of the United States of America to the North-Eastern boundary claimed by them. Principally extracted from the Statements laid before the King of the Netherlands, and revised by A. G., with an appendix and eight maps	GALLATIN, Albert.		New York	001354549		1840	http://www.flickr.com/photos/britishlibrary/11017383775	1	000203	11017383775	http://farm8.staticflickr.com/7312/11017383775_0fa519146f_m.jpg	174	240	http://farm8.staticflickr.com/7312/11017383775_0fa519146f.jpg	362	500	http://farm8.staticflickr.com/7312/11017383775_0fa519146f_b.jpg	741	1024	http://farm8.staticflickr.com/7312/11017383775_0a7e94c0d3_o.jpg	1911	2642
01	George Virtue	The Poems, Letters, and Land of Robert Burns: illustrated by W. H. Bartlett, T. Allom, and other artists. With a new memoir of the poet, and notices, critical and biographical, of his works, by Allan Cunningham	Burns, Robert		London	000543172		1840	http://www.flickr.com/photos/britishlibrary/11017549184	1	000219	11017549184	http://farm6.staticflickr.com/5501/11017549184_db784ccf1a_m.jpg	240	160	http://farm6.staticflickr.com/5501/11017549184_db784ccf1a.jpg	500	333	http://farm6.staticflickr.com/5501/11017549184_db784ccf1a_b.jpg	1024	681	http://farm6.staticflickr.com/5501/11017549184_872faf7f06_o.jpg	2635	1753
04	A. Fullarton & Co.	[A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]]	BROWNE, James LL.D., Advocate		Glasgow	000497869		1840	http://www.flickr.com/photos/britishlibrary/11017549194	1	000029	11017549194	http://farm4.staticflickr.com/3681/11017549194_9ce5fdae27_m.jpg	240	143	http://farm4.staticflickr.com/3681/11017549194_9ce5fdae27.jpg	500	297	http://farm4.staticflickr.com/3681/11017549194_9ce5fdae27_b.jpg	1024	609	http://farm4.staticflickr.com/3681/11017549194_8477e8d4aa_o.jpg	2443	1454
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11017597733	1	000189	11017597733	http://farm4.staticflickr.com/3740/11017597733_e54a010631_m.jpg	240	173	http://farm4.staticflickr.com/3740/11017597733_e54a010631.jpg	500	361	http://farm4.staticflickr.com/3740/11017597733_e54a010631_b.jpg	1024	739	http://farm4.staticflickr.com/3740/11017597733_ba29b34d69_o.jpg	3012	2173
12		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017547574	1	000036	11017547574	http://farm4.staticflickr.com/3822/11017547574_803408da54_m.jpg	240	155	http://farm4.staticflickr.com/3822/11017547574_803408da54.jpg	500	324	http://farm4.staticflickr.com/3822/11017547574_803408da54_b.jpg	1024	663	http://farm4.staticflickr.com/3822/11017547574_e06dfa63c1_o.jpg	3046	1972
0		Two Summers in Norway. By the Author of the “Angler in Ireland” [W. Bilton]	BILTON, William.	lsidyv3ca05ee9	London	002676248	ark:/81055/vdc_00000005C69A	1840	http://www.flickr.com/photos/britishlibrary/11017472856	1	000346	11017472856	http://farm8.staticflickr.com/7305/11017472856_475fe42a88_m.jpg	240	144	http://farm8.staticflickr.com/7305/11017472856_475fe42a88.jpg	500	300	http://farm8.staticflickr.com/7305/11017472856_475fe42a88_b.jpg	1024	614	http://farm8.staticflickr.com/7305/11017472856_716214bd21_o.jpg	4278	2567
0		Die malerische und romantische Pfalz, etc	Weiss, Franz.		Neustadt an der Haardt	003881500		1840	http://www.flickr.com/photos/britishlibrary/11017545384	1	000102	11017545384	http://farm8.staticflickr.com/7324/11017545384_40d0083e2c_m.jpg	240	159	http://farm8.staticflickr.com/7324/11017545384_40d0083e2c.jpg	500	331	http://farm8.staticflickr.com/7324/11017545384_40d0083e2c_b.jpg	1024	677	http://farm8.staticflickr.com/7324/11017545384_4e3fa4792b_o.jpg	2225	1472
0		General and Medical topography of Kalee Kemaoon and Shore Valley, with sketches of the cantonments of Lohooghaut and Petoragurh	DOLLARD, William.	lsidyv32c243c0	Calcutta	000961786	ark:/81055/vdc_000000052626	1840	http://www.flickr.com/photos/britishlibrary/11017543304	1	000008	11017543304	http://farm4.staticflickr.com/3668/11017543304_fc002056fb_m.jpg	157	240	http://farm4.staticflickr.com/3668/11017543304_fc002056fb.jpg	328	500	http://farm4.staticflickr.com/3668/11017543304_fc002056fb_b.jpg	671	1024	http://farm4.staticflickr.com/3668/11017543304_cb106d2344_o.jpg	2857	4361
06		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017593933	1	000227	11017593933	http://farm4.staticflickr.com/3804/11017593933_ec8805545d_m.jpg	240	167	http://farm4.staticflickr.com/3804/11017593933_ec8805545d.jpg	500	348	http://farm4.staticflickr.com/3804/11017593933_ec8805545d_b.jpg	1024	713	http://farm4.staticflickr.com/3804/11017593933_71826cf983_o.jpg	2786	1939
0		Description des hordes et des steppes des Kirghiz-Kazaks, ou Kirghiz-Kaïssaks, ... traduite du Russe par Ferry de Pigny, revue et publiée par E. Charrière	LEVSHIN, Aleksyei Iraklievich.		Paris	002153345		1840	http://www.flickr.com/photos/britishlibrary/11017469536	1	000533	11017469536	http://farm8.staticflickr.com/7335/11017469536_f5cb9a9c22_m.jpg	240	186	http://farm8.staticflickr.com/7335/11017469536_f5cb9a9c22.jpg	500	388	http://farm8.staticflickr.com/7335/11017469536_f5cb9a9c22_b.jpg	1024	794	http://farm8.staticflickr.com/7335/11017469536_ef92166700_o.jpg	1944	1507
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11017592403	1	000777	11017592403	http://farm4.staticflickr.com/3804/11017592403_af6731a577_m.jpg	240	147	http://farm4.staticflickr.com/3804/11017592403_af6731a577.jpg	500	307	http://farm4.staticflickr.com/3804/11017592403_af6731a577_b.jpg	1024	629	http://farm4.staticflickr.com/3804/11017592403_da5c6e6f50_o.jpg	2354	1446
0		The History of Leicester during the ... Civil War. A lecture, etc	HOLLINGS, James Francis.		Leicester	001714499		1840	http://www.flickr.com/photos/britishlibrary/11017373175	1	000005	11017373175	http://farm4.staticflickr.com/3709/11017373175_dacefed231_m.jpg	240	142	http://farm4.staticflickr.com/3709/11017373175_dacefed231.jpg	500	296	http://farm4.staticflickr.com/3709/11017373175_dacefed231_b.jpg	1024	607	http://farm4.staticflickr.com/3709/11017373175_a8939d23b1_o.jpg	4704	2787
0		Colonia Sumlocenne. Rottenberg am Neckar unter den Römern. Mit Rücksicht auf das Zehentland und Germanien überhaupt. Ein antiquarisch-topographischer Versuch	JAUMANN, Ignatius von.		Stuttgart & Tübingen	001856463		1840	http://www.flickr.com/photos/britishlibrary/11017539824	1	000315	11017539824	http://farm6.staticflickr.com/5521/11017539824_b8e6319c5a_m.jpg	240	139	http://farm6.staticflickr.com/5521/11017539824_b8e6319c5a.jpg	500	290	http://farm6.staticflickr.com/5521/11017539824_b8e6319c5a_b.jpg	1024	593	http://farm6.staticflickr.com/5521/11017539824_03c2eb07a6_o.jpg	2414	1398
11		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017588663	1	000694	11017588663	http://farm3.staticflickr.com/2863/11017588663_059939bcd1_m.jpg	240	159	http://farm3.staticflickr.com/2863/11017588663_059939bcd1.jpg	500	332	http://farm3.staticflickr.com/2863/11017588663_059939bcd1_b.jpg	1024	680	http://farm3.staticflickr.com/2863/11017588663_978054cc88_o.jpg	2955	1963
0		[The Exhumation of the Remains of Napoleon Bonaparte.] MS. notes [by J. Lockwood]	LOCKWOOD, Joseph of St. Helena		St. Helena	001850529		1840	http://www.flickr.com/photos/britishlibrary/11017537954	1	000062	11017537954	http://farm4.staticflickr.com/3817/11017537954_a018be7fca_m.jpg	240	159	http://farm4.staticflickr.com/3817/11017537954_a018be7fca.jpg	500	332	http://farm4.staticflickr.com/3817/11017537954_a018be7fca_b.jpg	1024	679	http://farm4.staticflickr.com/3817/11017537954_12b4a39d6b_o.jpg	2112	1400
12		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017536204	1	000186	11017536204	http://farm3.staticflickr.com/2855/11017536204_177a08772d_m.jpg	240	154	http://farm3.staticflickr.com/2855/11017536204_177a08772d.jpg	500	320	http://farm3.staticflickr.com/2855/11017536204_177a08772d_b.jpg	1024	656	http://farm3.staticflickr.com/2855/11017536204_061327ea1c_o.jpg	2872	1840
04		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11017368325	1	000034	11017368325	http://farm3.staticflickr.com/2875/11017368325_e3bc97a696_m.jpg	240	193	http://farm3.staticflickr.com/2875/11017368325_e3bc97a696.jpg	500	403	http://farm3.staticflickr.com/2875/11017368325_e3bc97a696_b.jpg	1024	825	http://farm3.staticflickr.com/2875/11017368325_60efdc2291_o.jpg	2612	2105
02		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11017584423	1	000168	11017584423	http://farm3.staticflickr.com/2871/11017584423_4b4f7656f9_m.jpg	240	175	http://farm3.staticflickr.com/2871/11017584423_4b4f7656f9.jpg	500	364	http://farm3.staticflickr.com/2871/11017584423_4b4f7656f9_b.jpg	1024	746	http://farm3.staticflickr.com/2871/11017584423_318144b50a_o.jpg	2733	1991
0		Der Koelner Dom, ein Denkmal deutscher Baukunst in Vier Stahlstichen, erläutert von A. v. Binzer	BINZER, August Daniel von Baron		Köln	000354588		1840	http://www.flickr.com/photos/britishlibrary/11017460266	1	000057	11017460266	http://farm4.staticflickr.com/3770/11017460266_c9ee0af815_m.jpg	240	174	http://farm4.staticflickr.com/3770/11017460266_c9ee0af815.jpg	500	362	http://farm4.staticflickr.com/3770/11017460266_c9ee0af815_b.jpg	1024	741	http://farm4.staticflickr.com/3770/11017460266_4c169a95de_o.jpg	2900	2098
0		Die Schweizer-Chronik. Von der Stiftung des Rütlibundes bis zum ewigen Frieden mit Frankreich ... Mit 25 Stahlstichen nach Originalzeichnungen von G. Opiz	SPORSCHIL, Johann.		Leipzig	003466780		1840	http://www.flickr.com/photos/britishlibrary/11017365715	1	000009	11017365715	http://farm8.staticflickr.com/7428/11017365715_1682c81a53_m.jpg	240	154	http://farm8.staticflickr.com/7428/11017365715_1682c81a53.jpg	500	321	http://farm8.staticflickr.com/7428/11017365715_1682c81a53_b.jpg	1024	657	http://farm8.staticflickr.com/7428/11017365715_9ee478a641_o.jpg	2517	1615
02	George Virtue	The Poems, Letters, and Land of Robert Burns: illustrated by W. H. Bartlett, T. Allom, and other artists. With a new memoir of the poet, and notices, critical and biographical, of his works, by Allan Cunningham	Burns, Robert		London	000543172		1840	http://www.flickr.com/photos/britishlibrary/11017581213	1	000288	11017581213	http://farm4.staticflickr.com/3761/11017581213_bfe63c8129_m.jpg	240	193	http://farm4.staticflickr.com/3761/11017581213_bfe63c8129.jpg	500	403	http://farm4.staticflickr.com/3761/11017581213_bfe63c8129_b.jpg	1024	825	http://farm4.staticflickr.com/3761/11017581213_e66d088514_o.jpg	1995	1607
01		Der dreissigjährige Krieg, und die Helden desselben: Gustav Adolf ... und Wallenstein ..., nach den besten Quellen ... geschildert	MEBOLD, Carl August.		Stuttgart	002442347		1840	http://www.flickr.com/photos/britishlibrary/11017581863	1	000007	11017581863	http://farm8.staticflickr.com/7374/11017581863_943b6e8046_m.jpg	240	135	http://farm8.staticflickr.com/7374/11017581863_943b6e8046.jpg	500	280	http://farm8.staticflickr.com/7374/11017581863_943b6e8046_b.jpg	1024	574	http://farm8.staticflickr.com/7374/11017581863_166619a15a_o.jpg	2232	1252
01		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11017580163	1	000166	11017580163	http://farm4.staticflickr.com/3763/11017580163_570921c642_m.jpg	240	181	http://farm4.staticflickr.com/3763/11017580163_570921c642.jpg	500	377	http://farm4.staticflickr.com/3763/11017580163_570921c642_b.jpg	1024	773	http://farm4.staticflickr.com/3763/11017580163_fc44a3e662_o.jpg	2771	2092
04		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017457376	1	000213	11017457376	http://farm6.staticflickr.com/5484/11017457376_edd1e5ed02_m.jpg	240	188	http://farm6.staticflickr.com/5484/11017457376_edd1e5ed02.jpg	500	391	http://farm6.staticflickr.com/5484/11017457376_edd1e5ed02_b.jpg	1024	801	http://farm6.staticflickr.com/5484/11017457376_430911a304_o.jpg	2440	1908
04	A. Fullarton & Co.	[A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]]	BROWNE, James LL.D., Advocate		Glasgow	000497869		1840	http://www.flickr.com/photos/britishlibrary/11017361605	1	000026	11017361605	http://farm4.staticflickr.com/3722/11017361605_f63abc0f5b_m.jpg	240	140	http://farm4.staticflickr.com/3722/11017361605_f63abc0f5b.jpg	500	292	http://farm4.staticflickr.com/3722/11017361605_f63abc0f5b_b.jpg	1024	599	http://farm4.staticflickr.com/3722/11017361605_21d92ee016_o.jpg	2481	1452
14		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017360605	1	000405	11017360605	http://farm6.staticflickr.com/5515/11017360605_3a398096a1_m.jpg	240	159	http://farm6.staticflickr.com/5515/11017360605_3a398096a1.jpg	500	331	http://farm6.staticflickr.com/5515/11017360605_3a398096a1_b.jpg	1024	678	http://farm6.staticflickr.com/5515/11017360605_9dafdc412b_o.jpg	3155	2089
